indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
248,AS,New_AS_049.wav,16-12,2,0.13504990198124228,126x12,12x212,16,0.055558791532914494,0.3089045897437661,0.017229500001121778,12,0.2154048775338814,0.17980708635791257,0.007002199999988079
249,AS,New_AS_050.wav,16-12,2,0.13629926988542948,126x12,12x212,16,0.06303789617610372,0.27794279094819113,0.015445199998794124,12,0.16836051975854893,0.12505297293685533,0.006237099994905293
250,AS,New_AS_051.wav,16-12,2,0.15014895851061766,126x12,12x212,16,0.05525712432465958,0.2562243386604595,0.014977400001953356,12,0.22255438679535475,0.13263786950929513,0.007208499999251217
251,AS,New_AS_052.wav,16-12,2,0.14200990222514806,126x12,12x212,16,0.059860039401789994,0.2656208112658441,0.014401100001123268,12,0.15503189168610806,0.1735538639709442,0.006437299998651724
252,AS,New_AS_053.wav,16-12,2,0.14968526130624046,126x12,12x212,16,0.05815432614267855,0.293004032304273,0.01571449999755714,12,0.24820364687900148,0.14814490681629797,0.0060362000003806315
253,AS,New_AS_054.wav,16-12,2,0.13808787264560704,126x12,12x212,16,0.05837380563542387,0.2481027351594543,0.014802199999394361,12,0.19971917884376353,0.14007956843521033,0.0064827000023797154
254,AS,New_AS_055.wav,16-12,2,0.12950045158710363,126x12,12x212,16,0.05828935556750521,0.24450218598829807,0.015040500002214685,12,0.16128725221669235,0.12430411546185254,0.006093000003602356
255,AS,New_AS_056.wav,16-12,2,0.15218560927133945,126x12,12x212,16,0.06150226029814062,0.2599808213165632,0.01491429999441607,12,0.22757602027933937,0.158996713163132,0.007221499996376224
256,AS,New_AS_057.wav,16-12,2,0.12816547613330473,126x12,12x212,16,0.05605091753304396,0.2795700147393105,0.015193299994280096,12,0.17150562090274205,0.1911980475993076,0.0067299000002094544
257,AS,New_AS_058.wav,16-12,2,0.13993521458006777,126x12,12x212,16,0.062156711866601266,0.311708245634679,0.0156658999985666,12,0.26137783435975287,0.14551925505318047,0.006902599998284131
258,AS,New_AS_059.wav,16-12,2,0.15039722800966338,126x12,12x212,16,0.05825081660508826,0.29675163169361357,0.014881200004310813,12,0.24194106353282102,0.11231888167916937,0.006231299994396977
259,AS,New_AS_060.wav,16-12,2,0.14885502491281252,126x12,12x212,16,0.0582045581615772,0.31385461035916473,0.015138499999011401,12,0.24168642031144916,0.1672756703508232,0.005738599997130223
260,AS,New_AS_061.wav,16-12,2,0.14033023464128755,126x12,12x212,16,0.05033469361624391,0.2763166818256151,0.013833199998771306,12,0.20776321887981083,0.15702936252937932,0.007676000001083594
261,AS,New_AS_062.wav,16-12,2,0.13819349596910382,126x12,12x212,16,0.05687144243053405,0.2751053461142691,0.015527300005487632,12,0.2548639078284255,0.1416536644534217,0.005877800002053846
262,AS,New_AS_063.wav,16-12,2,0.13912762308023227,126x12,12x212,16,0.06151466025073753,0.29501656030097323,0.01916450000135228,12,0.1927188891577288,0.16485489496131694,0.00642649999645073
263,AS,New_AS_064.wav,16-12,2,0.1510841934280873,126x12,12x212,16,0.0577991561501709,0.24720236430247322,0.015807100004167296,12,0.2299291986602612,0.13899878878050012,0.006955699995160103
264,AS,New_AS_065.wav,16-12,2,0.13131863038868025,126x12,12x212,16,0.05841504306250579,0.29819202340162765,0.015607099994667806,12,0.21698511982023486,0.1678576721416684,0.006782600001315586
265,AS,New_AS_066.wav,16-12,2,0.14806524814425823,126x12,12x212,16,0.06257605550931739,0.2391526692757163,0.014951999997720122,12,0.222701071621024,0.13612383001116105,0.006169599997519981
266,AS,New_AS_067.wav,16-12,2,0.14258396155108435,126x12,12x212,16,0.058800793343059626,0.27901912140140517,0.014549999999871943,12,0.21514972306517885,0.18872662715294702,0.007106800003384706
267,AS,New_AS_068.wav,16-12,2,0.14014532838115615,126x12,12x212,16,0.060610672429294556,0.28821853100141875,0.01569259999814676,12,0.2073816445083707,0.18152704476835213,0.006153399997856468
268,AS,New_AS_069.wav,16-12,2,0.13793790651508903,126x12,12x212,16,0.05160660285377648,0.31995652051245005,0.015074499999172986,12,0.22592557801669053,0.16357506689382814,0.0068281999992905185
269,AS,New_AS_070.wav,16-12,2,0.1437218309884804,126x12,12x212,16,0.062279548230998086,0.30804061791033327,0.015169899997999892,12,0.2328036221561911,0.14369503664286204,0.005967099998088088
270,AS,New_AS_071.wav,16-12,2,0.13949839178245244,126x12,12x212,16,0.05923433282631612,0.2878486592079406,0.015110699998331256,12,0.23034723291171436,0.15810124546649162,0.007516300000133924
271,AS,New_AS_072.wav,16-12,2,0.14076695924264981,126x12,12x212,16,0.06554533604489023,0.2782532212562176,0.014098500003456138,12,0.18702062403570724,0.18111067814923704,0.0059236000015516765
272,AS,New_AS_073.wav,16-12,2,0.13961306142347626,126x12,12x212,16,0.05730453814592098,0.298736366891791,0.014439500002481509,12,0.23290993282023778,0.13840593316421398,0.006521999996039085
273,AS,New_AS_074.wav,16-12,2,0.12987082246961934,126x12,12x212,16,0.0635957220175405,0.2832191503132,0.014430800001719035,12,0.20184205467451508,0.12244972663544212,0.006564099996467121
274,AS,New_AS_075.wav,16-12,2,0.1294675339540001,126x12,12x212,16,0.05828052636120717,0.26762542721311233,0.01441789999807952,12,0.2163870973797068,0.14334287667028248,0.006024400005117059
275,AS,New_AS_076.wav,16-12,2,0.12825814462025498,126x12,12x212,16,0.059001972398230206,0.30842227588007465,0.014461999999184627,12,0.20585281873127337,0.2159428555641287,0.006563399998412933
276,AS,New_AS_077.wav,16-12,2,0.16772577549351136,126x12,12x212,16,0.07241263907940412,0.2901747310779494,0.015363000005891081,12,0.2941875859221478,0.17962618822455123,0.006173599998874124
277,AS,New_AS_078.wav,16-12,2,0.16288126620953813,126x12,12x212,16,0.07238670776364449,0.2513715383554922,0.014796700001170393,12,0.2556774513569027,0.17037858739475834,0.0067742000028374605
278,AS,New_AS_079.wav,16-12,2,0.15933961659751603,126x12,12x212,16,0.07209554916835255,0.2976116672528485,0.015089200001966674,12,0.2817677974784562,0.20577743000652196,0.006264999996346887
279,AS,New_AS_080.wav,16-12,2,0.13790857159937983,126x12,12x212,16,0.06597374674295715,0.3173666353862599,0.015154599997913465,12,0.25089982183439097,0.1863715192038173,0.006858400003693532
280,AS,New_AS_081.wav,16-12,2,0.16285950961134055,126x12,12x212,16,0.07024166098849993,0.2638165567477665,0.01449259999935748,12,0.2720348222519365,0.18078018612008295,0.006421899997803848
281,AS,New_AS_082.wav,16-12,2,0.1428287146051349,126x12,12x212,16,0.06550754230508296,0.2524218571401372,0.015076299998327158,12,0.2112123495269076,0.19379390557314422,0.006993999995756894
282,AS,New_AS_083.wav,16-12,2,0.15230874064179573,126x12,12x212,16,0.07555654735193958,0.3015290676296067,0.016349999998055864,12,0.24921610958638,0.1890378659566204,0.005212899995967746
283,AS,New_AS_084.wav,16-12,2,0.14619967346873008,126x12,12x212,16,0.0712205315492894,0.2721868276038093,0.015878799997153692,12,0.21716955557389517,0.18045930926317164,0.005926099998760037
284,AS,New_AS_085.wav,16-12,2,0.14654828433295722,126x12,12x212,16,0.06972654906546309,0.2728192819377449,0.014206400002876762,12,0.20950489349267198,0.15038499392834354,0.006928800001333002
285,AS,New_AS_086.wav,16-12,2,0.1507684401467444,126x12,12x212,16,0.07589513627002403,0.28712093770592456,0.014424899993173312,12,0.24679308478887219,0.20116551488473813,0.005979800000204705
286,AS,New_AS_087.wav,16-12,2,0.15024437084167344,126x12,12x212,16,0.07813723940527872,0.29275496849036153,0.015249199997924734,12,0.23310246830055933,0.20579784355750474,0.0073847000021487474
287,AS,New_AS_088.wav,16-12,2,0.16180592455930512,126x12,12x212,16,0.07166033072043544,0.27679583271819497,0.015558099999907427,12,0.2236362316991424,0.1510502117633399,0.006871500001579989
288,AS,New_AS_089.wav,16-12,2,0.15032934441063237,126x12,12x212,16,0.07904322194256062,0.285904252838128,0.015261000000464264,12,0.2585273893197294,0.15995563168939428,0.006213799999386538
289,AS,New_AS_090.wav,16-12,2,0.15018601148698557,126x12,12x212,16,0.07134313013978952,0.287935057124615,0.013889299996662885,12,0.20867274389788426,0.20650053834406462,0.0069338999965111725
290,AS,New_AS_091.wav,16-12,2,0.16171108135860582,126x12,12x212,16,0.07190057297022848,0.27939659014586576,0.015094000002136454,12,0.262677147008178,0.17948432272330023,0.006175800001074094
291,AS,New_AS_092.wav,16-12,2,0.1599111868344439,126x12,12x212,16,0.0762647059282713,0.28828060777652736,0.015652000001864508,12,0.2578478821968603,0.17506295795100718,0.007441100002324674
292,AS,New_AS_093.wav,16-12,2,0.14520237591096546,126x12,12x212,16,0.08391538549606846,0.28314350103457575,0.01512380000349367,12,0.18281566874743843,0.1885404422352831,0.006182999997690786
293,AS,New_AS_094.wav,16-12,2,0.1501930147394985,126x12,12x212,16,0.07724430733780185,0.28130533025561894,0.015169099999184255,12,0.2507266382078771,0.22248338911333645,0.006817199995566625
294,AS,New_AS_095.wav,16-12,2,0.14671959409641924,126x12,12x212,16,0.07496281143792304,0.28406090368514364,0.014901399998052511,12,0.2681591230467332,0.17338418294964417,0.006524299999000505
295,AS,New_AS_096.wav,16-12,2,0.1416787594645441,126x12,12x212,16,0.07155003077529082,0.30153760755200326,0.015081199999258388,12,0.18220190742586953,0.2251296716394278,0.007085400000505615
296,AS,New_AS_097.wav,16-12,2,0.1558966958074483,126x12,12x212,16,0.07311532908847261,0.31165626161665705,0.01467120000597788,12,0.2547782788896098,0.22076967834136782,0.006401800004823599
297,AS,New_AS_098.wav,16-12,2,0.1650523911734545,126x12,12x212,16,0.07194628409113242,0.2725923939888903,0.01587370000197552,12,0.2898785595150687,0.17020542757556623,0.00615020000259392
298,AS,New_AS_099.wav,16-12,2,0.14216319098853158,126x12,12x212,16,0.06557815852402316,0.31709429575892695,0.014496399999188725,12,0.25046415267590294,0.18618502568370965,0.007256699995195959
299,AS,New_AS_100.wav,16-12,2,0.145386372007699,126x12,12x212,16,0.06387235313195368,0.3320520138011567,0.01463339999463642,12,0.2455085217216946,0.20580950225047712,0.006146399995486718
300,AS,New_AS_101.wav,16-12,2,0.15766538532908916,126x12,12x212,16,0.07106676738920796,0.28333721117306504,0.014650599994638469,12,0.29280269077827487,0.18765169577559643,0.006615899997996166
301,AS,New_AS_102.wav,16-12,2,0.16045581484270555,126x12,12x212,16,0.0745341554027395,0.26172200983416366,0.014580800001567695,12,0.26840066471725116,0.1692104998100373,0.006168799998704344
302,AS,New_AS_103.wav,16-12,2,0.14613756407431536,126x12,12x212,16,0.07701454679753088,0.30399930732476127,0.014956599996367004,12,0.22258475601027328,0.19722426816341632,0.00710840000101598
303,AS,New_AS_104.wav,16-12,2,0.15412602866047903,126x12,12x212,16,0.0723963231462813,0.25837286361732825,0.016056399996159598,12,0.24165368986754907,0.1636178417258815,0.006202399999892805
304,AS,New_AS_105.wav,16-12,2,0.15095425817505065,126x12,12x212,16,0.07388437579381929,0.24519698289409264,0.015027800000098068,12,0.2256428738576078,0.18779594832218266,0.008334899997862522
305,AS,New_AS_106.wav,16-12,2,0.1581966877642535,126x12,12x212,16,0.08067480570844811,0.2963139298960437,0.015100299999176059,12,0.2156659439363318,0.18329124808399053,0.005998599997838028
306,AS,New_AS_107.wav,16-12,2,0.14778096578694316,126x12,12x212,16,0.0657596844933773,0.2767576722605117,0.01470569999946747,12,0.2553130961338037,0.1872662801239287,0.007684500000323169
307,AS,New_AS_108.wav,16-12,2,0.17086410963756854,126x12,12x212,16,0.07283109337466921,0.30960741593811036,0.015242200002830941,12,0.2926548316621306,0.18484761269434996,0.006030699994880706
308,AS,New_AS_109.wav,16-12,2,0.15583535992668146,126x12,12x212,16,0.06757778728330649,0.2950410401719684,0.014634199993452057,12,0.2639472285351199,0.18081347408338133,0.006485799996880814
309,AS,New_AS_110.wav,16-12,2,0.156182478841845,126x12,12x212,16,0.06616241142739258,0.2969597476069487,0.014275600005930755,12,0.2584572969543415,0.14945219085705372,0.006625800000620075
310,AS,New_AS_111.wav,16-12,2,0.1636177489733749,126x12,12x212,16,0.07283422397654243,0.31937879074475684,0.014815300004556775,12,0.29026663091205956,0.1827149694639264,0.005749399999331217
311,AS,New_AS_112.wav,16-12,2,0.1323482263128845,126x12,12x212,16,0.06338906164994441,0.3079508856898248,0.014821900003880728,12,0.2550884337881594,0.1882793961949937,0.007366999998339452
312,AS,New_AS_113.wav,16-12,2,0.14438201778524246,126x12,12x212,16,0.06626673145006316,0.3113875292844649,0.015352400005212985,12,0.26871724889238535,0.14604691637133232,0.006245299999136478
313,AS,New_AS_114.wav,16-12,2,0.16152076084737943,126x12,12x212,16,0.06577046332472718,0.30434704662134515,0.014965800000936724,12,0.27885656703450756,0.16975167195141483,0.007083000004058704
314,AS,New_AS_115.wav,16-12,2,0.15263599446221948,126x12,12x212,16,0.07947646984661252,0.27818548127780784,0.015483999995922204,12,0.27121037970912226,0.1891309245327473,0.006751399996574037
315,AS,New_AS_116.wav,16-12,2,0.14384118535715787,126x12,12x212,16,0.06920169600636321,0.28271227194911774,0.015075900002557319,12,0.20734935447814443,0.16619472386583803,0.007428900004015304
316,AS,New_AS_117.wav,16-12,2,0.14281434109501048,126x12,12x212,16,0.06991472650262986,0.2810600988347429,0.016475900003570132,12,0.2222145118649317,0.17124097131410954,0.006564200004504528
317,AS,New_AS_118.wav,16-12,2,0.1520193984983148,126x12,12x212,16,0.07278246408211969,0.2912370526292216,0.015253400000801776,12,0.2592520074974343,0.19398690552053363,0.006901000000652857
318,AS,New_AS_119.wav,16-12,2,0.14816605376363573,126x12,12x212,16,0.0778988979220701,0.3060626325766934,0.015016099998319987,12,0.20425987263488543,0.17605997397567302,0.006334400000923779
319,AS,New_AS_120.wav,16-12,2,0.1490620892673356,126x12,12x212,16,0.07932116277214014,0.2875247490128326,0.015098600000783335,12,0.20873168241557888,0.19040999679821402,0.00677719999657711
320,AS,New_AS_121.wav,16-12,2,0.16712309573339315,126x12,12x212,16,0.06811474817241082,0.2895637473423137,0.014371299999766052,12,0.2626604272686387,0.1813783066603204,0.0072909000009531155
321,AS,New_AS_122.wav,16-12,2,0.15236990224135744,126x12,12x212,16,0.07646962959693983,0.30937936663650156,0.01541910000378266,12,0.22939217984606683,0.20010178291967623,0.0064697999987402
322,AS,New_AS_123.wav,16-12,2,0.15573600957697575,126x12,12x212,16,0.07158229390915798,0.2637375610758553,0.014417999998840969,12,0.25031133008687767,0.1825506085750246,0.007697399996686727
323,AS,New_AS_124.wav,16-12,2,0.16637109069971862,126x12,12x212,16,0.0817986266324959,0.2945642052997209,0.015387699997518212,12,0.26180994004974617,0.18627762235321374,0.006197900002007373
324,AS,New_AS_125.wav,16-12,2,0.17256662062333777,126x12,12x212,16,0.078234062709582,0.2581877425177836,0.015492799997446127,12,0.2594342036960558,0.16386391489062824,0.00712730000668671
325,AS,New_AS_126.wav,16-12,2,0.14546697905555941,126x12,12x212,16,0.06820126342036259,0.25935577778548685,0.01445390000299085,12,0.23480309408428954,0.20928158439467856,0.006853099999716505
326,AS,New_AS_127.wav,16-12,2,0.14592414803669274,126x12,12x212,16,0.07314445414586389,0.2840494730586819,0.014020099995832425,12,0.23755682107879356,0.17825579652737497,0.006329800002276897
327,AS,New_AS_128.wav,16-12,2,0.1438074899058646,126x12,12x212,16,0.07100735874911263,0.3601013038847477,0.013192400001571514,12,0.2607858590374528,0.22793825355512434,0.006054400000721216
328,AS,New_AS_129.wav,16-12,2,0.17627038187364277,126x12,12x212,16,0.105584981169116,0.2568417859024463,0.014861999996355735,12,0.20449643833162082,0.1790566801300033,0.006834500003606081
329,AS,New_AS_130.wav,16-12,2,0.1673594177400648,126x12,12x212,16,0.10353724505607662,0.2746828736804988,0.014585900004021823,12,0.2070040911482539,0.1711389120251895,0.0062064999947324395
330,AS,New_AS_131.wav,16-12,2,0.11892668734607471,126x12,12x212,16,0.05331516559928347,0.25463522150480944,0.014866899997286964,12,0.15259896381878224,0.10956486578266633,0.007304500002646819
331,AS,New_AS_132.wav,16-12,2,0.11305154193530043,126x12,12x212,16,0.047477434252360694,0.2971142096654573,0.014813300003879704,12,0.15238399284863388,0.10794194623574645,0.006418600001779851
332,AS,New_AS_133.wav,16-12,2,0.16052877065679513,126x12,12x212,16,0.0813573065056008,0.1959036315012071,0.016028399993956555,12,0.17874489762164456,0.07967655788014388,0.007414900006551761
333,AS,New_AS_134.wav,16-12,2,0.14155999979563166,126x12,12x212,16,0.06726861969643567,0.285769204398056,0.016828700005135033,12,0.2196422709335879,0.1879136023448429,0.007032200002868194
334,AS,New_AS_135.wav,16-12,2,0.21052548064793203,126x12,12x212,16,0.07467547080241041,0.12779043359549586,0.016594000000623055,12,0.3233293087518162,0.05963021774569006,0.007550000002083834
335,AS,New_AS_136.wav,16-12,2,0.2061673080848166,126x12,12x212,16,0.09548992720243746,0.22887372034151465,0.016643199996906333,12,0.2802297621734526,0.15795038227353933,0.007356899994192645
336,AS,New_AS_137.wav,16-12,2,0.1816052312364262,126x12,12x212,16,0.09373419935112352,0.24258826190400723,0.014822799996181857,12,0.28358166716499317,0.19175659026301003,0.007720199995674193
337,AS,New_AS_138.wav,16-12,2,0.1870846411640996,126x12,12x212,16,0.12312284461177332,0.2491454611983171,0.015706500002124812,12,0.23274669676799098,0.18207850100559728,0.005176899998332374
338,AS,New_AS_139.wav,16-12,2,0.17394837127641274,126x12,12x212,16,0.11579519189826855,0.2587201963950819,0.01536580000538379,12,0.24248825625929818,0.17073158881551892,0.007013599999481812
339,AS,New_AS_140.wav,16-12,2,0.14435117324505714,126x12,12x212,16,0.06171069557922606,0.29215791429749277,0.014430399998673238,12,0.21410915974972267,0.17366379040677257,0.005587300001934636
340,AS,New_AS_141.wav,16-12,2,0.13953346948448347,126x12,12x212,16,0.059654130491560105,0.27808170320805264,0.017819900000176858,12,0.20887714929773335,0.1495352181811864,0.007119199995941017
341,AS,New_AS_142.wav,16-12,2,0.13769771936506775,126x12,12x212,16,0.06023428824891389,0.2803983616214027,0.015307300003769342,12,0.20563884082108372,0.13417254885865898,0.006717800002661534
342,AS,New_AS_143.wav,16-12,2,0.12232360574851253,126x12,12x212,16,0.057878503763977115,0.27615126302183257,0.015091499997652136,12,0.1628945859399314,0.10136608284153889,0.005730900003982242
343,AS,New_AS_144.wav,16-12,2,0.16505210285309987,126x12,12x212,16,0.07554097443507826,0.2978912589242016,0.014401000000361819,12,0.2288249297122557,0.12322473750059292,0.005239300000539515
344,AS,New_AS_145.wav,16-12,2,0.15649287854880442,126x12,12x212,16,0.07097286888690095,0.3182685034703378,0.015034900003229268,12,0.2165726608260453,0.167867245515943,0.006185300000652205
345,AS,New_AS_146.wav,16-12,2,0.13309383127589028,126x12,12x212,16,0.06636069645786077,0.2836993110204926,0.013577300000179093,12,0.17382990028716408,0.17312318234927712,0.005369200000131968
346,AS,New_AS_147.wav,16-12,2,0.14769183340639525,126x12,12x212,16,0.07261641309621214,0.26146956465550153,0.013808899995638058,12,0.20091998482297194,0.13598801912470332,0.006515599998238031
347,AS,New_AS_148.wav,16-12,2,0.15777781642006505,126x12,12x212,16,0.0643264495552124,0.2432370195634577,0.01440310000180034,12,0.2029509555409349,0.14390725171010021,0.006151199995656498
348,AS,New_AS_149.wav,16-12,2,0.14422016215917088,126x12,12x212,16,0.07329172963416808,0.30600105089163526,0.013924800005042925,12,0.21254508029608174,0.18823656679011364,0.005514500000572298
349,AS,New_AS_150.wav,16-12,2,0.13396498529004314,126x12,12x212,16,0.06614573222090718,0.29460721104604726,0.015307499998016283,12,0.21307965633344003,0.1841538313667343,0.00634419999551028
350,AS,New_AS_151.wav,16-12,2,0.14274295280318558,126x12,12x212,16,0.07068305634921836,0.2736434715138972,0.014782300000661053,12,0.18761269050788967,0.1620850219781723,0.007078599999658763
351,AS,New_AS_152.wav,16-12,2,0.1374909933721366,126x12,12x212,16,0.07999013260629778,0.3292523385896254,0.014155899996694643,12,0.1961839521243437,0.21126449593424312,0.006461600001784973
352,AS,New_AS_153.wav,16-12,2,0.1547012944371862,126x12,12x212,16,0.07763896429170683,0.2945961853170457,0.015186299999186303,12,0.22728917916812771,0.16343232442285482,0.00735279999935301
353,AS,New_AS_154.wav,16-12,2,0.15339693151382255,126x12,12x212,16,0.07921252441808867,0.2860673163776905,0.021258599997963756,12,0.24771719121637145,0.1837478689902593,0.007314199996471871
354,AS,New_AS_155.wav,16-12,2,0.15428301011637807,126x12,12x212,16,0.0908262053608542,0.2704971131613571,0.021098800003528595,12,0.22041296761190426,0.1034696006318337,0.007221799998660572
355,AS,New_AS_156.wav,16-12,2,0.18868575138679786,126x12,12x212,16,0.10048437391244404,0.25626988269312967,0.01588140000239946,12,0.23678847316076043,0.15389499780463506,0.01048869999794988
356,AS,New_AS_157.wav,16-12,2,0.19368673046890833,126x12,12x212,16,0.11313099643166424,0.2461760995443761,0.015062300000863615,12,0.2632378121104803,0.137782469213406,0.007273399998666719
357,AS,New_AS_158.wav,16-12,2,0.19692904105591752,126x12,12x212,16,0.12032157377773008,0.26269282358456275,0.021151300003111828,12,0.24590847184675535,0.1290982643933707,0.007215199999336619
358,AS,New_AS_159.wav,16-12,2,0.18634554761161706,126x12,12x212,16,0.11289679327468831,0.25859123701480036,0.019590199997765012,12,0.23883938632845117,0.1956211701533237,0.006896999999298714
359,AS,New_AS_160.wav,16-12,2,0.18190662811544575,126x12,12x212,16,0.11435348369840646,0.23837954663035266,0.01681300000200281,12,0.2248074055820697,0.139925607351643,0.010242399999697227
360,AS,New_AS_161.wav,16-12,2,0.16287665832574053,126x12,12x212,16,0.10937926235375378,0.26688691664075737,0.015538700004981365,12,0.19443427032014785,0.1578290809978615,0.007569699999294244
361,AS,New_AS_162.wav,16-12,2,0.1730171741410461,126x12,12x212,16,0.09964738296065419,0.2448607130089721,0.02153639999596635,12,0.21394298272892479,0.17139181616394122,0.009887599997455254
362,AS,New_AS_163.wav,16-12,2,0.18655995526947514,126x12,12x212,16,0.10154038029034093,0.24788957105161374,0.02083380000112811,12,0.3006927682339417,0.14917068264811256,0.007020600001851562
363,AS,New_AS_164.wav,16-12,2,0.16662566283200547,126x12,12x212,16,0.08036279626491817,0.3006063764962857,0.014400399995793123,12,0.27376251356736286,0.1650409638754932,0.006206599995493889
364,AS,New_AS_165.wav,16-12,2,0.19363671156431775,126x12,12x212,16,0.09042252300002039,0.2729467808395852,0.015058400000270922,12,0.3345338648394954,0.16658734673677664,0.006546500000695232
365,AS,New_AS_166.wav,16-12,2,0.2163010863968905,126x12,12x212,16,0.10293104516540673,0.2181791827628899,0.015066599997226149,12,0.28809061286593723,0.12715512348175492,0.006191000000399072
366,AS,New_AS_167.wav,16-12,2,0.17779414993342837,126x12,12x212,16,0.09347867770765013,0.2580395021951501,0.021698999997170176,12,0.2821314416475074,0.1730877731609232,0.005640600000333507
367,AS,New_AS_168.wav,16-12,2,0.17189838810551403,126x12,12x212,16,0.08617018386552444,0.2579111012968139,0.018091400001139846,12,0.23605426929687934,0.13954874623036034,0.007218400001875125
368,AS,New_AS_169.wav,16-12,2,0.22674806950352433,126x12,12x212,16,0.10503692543889857,0.20815971553948637,0.021653899995726533,12,0.28486621944603224,0.1139984451910246,0.006609700001718011
369,AS,New_AS_170.wav,16-12,2,0.16671407682974546,126x12,12x212,16,0.08819465513806753,0.3118879557349025,0.01562510000076145,12,0.21912735124809166,0.17280356645912012,0.008048099996813107
370,AS,New_AS_171.wav,16-12,2,0.1641025311845491,126x12,12x212,16,0.08529216137135687,0.2936006945835202,0.015674399997806177,12,0.2408770162633407,0.17031821654137067,0.008122500003082678
371,AS,New_AS_172.wav,16-12,2,0.20258623528549377,126x12,12x212,16,0.10286873624873209,0.20643679673628584,0.014509900000120979,12,0.2760363323927408,0.13078954509891078,0.006259699999645818
372,AS,New_AS_173.wav,16-12,2,0.1737737873147636,126x12,12x212,16,0.09779512319313978,0.22435239175605518,0.014931599995179567,12,0.250849714197064,0.1512566364942513,0.007437200001731981
373,AS,New_AS_174.wav,16-12,2,0.16592868659555673,126x12,12x212,16,0.08211412069894028,0.27729553342680757,0.014527799998177215,12,0.22667161410347245,0.1632795461473807,0.006158800002594944
374,AS,New_AS_175.wav,16-12,2,0.2271323265855691,126x12,12x212,16,0.10964559105314185,0.20986652752831658,0.01499369999510236,12,0.29634168901525904,0.12001822930101547,0.006864700000733137
375,AS,New_AS_176.wav,16-12,2,0.18363141396724378,126x12,12x212,16,0.08745246966164853,0.23092556728711855,0.01667299999826355,12,0.24338087983745263,0.15450566004610128,0.006768499995814636
376,AS,New_AS_177.wav,16-12,2,0.16065932313355621,126x12,12x212,16,0.09520117842743922,0.21956304278456373,0.015112900000531226,12,0.21783493331384157,0.15706951461097635,0.007295299998077098
377,AS,New_AS_178.wav,16-12,2,0.17684007031307605,126x12,12x212,16,0.09366928249860208,0.28000200252116236,0.01503680000314489,12,0.2604332818017229,0.15492069487496984,0.006987199994910043
378,AS,New_AS_179.wav,16-12,2,0.18636059273105035,126x12,12x212,16,0.10513185984087672,0.22166503524794398,0.014497199998004362,12,0.18953195455316346,0.1407581614091988,0.00653020000027027
379,AS,New_AS_180.wav,16-12,2,0.21211852855846292,126x12,12x212,16,0.11706746711254265,0.2446131684965834,0.015512799996940885,12,0.3024793755152903,0.1504650692809137,0.009234400000423193
380,AS,New_AS_181.wav,16-12,2,0.20606696070422112,126x12,12x212,16,0.11885822368789423,0.24445883874504837,0.019161899996106513,12,0.25436100610002577,0.18204917154069805,0.0063053999983821996
381,AS,New_AS_182.wav,16-12,2,0.18449464555159953,126x12,12x212,16,0.11365803196985512,0.22999731774189963,0.01563680000253953,12,0.19603802707448342,0.15839268648885474,0.0072581000058562495
382,AS,New_AS_183.wav,16-12,2,0.21822011709231534,126x12,12x212,16,0.09698054846934712,0.2428790127662452,0.015427000005729496,12,0.32111559987629346,0.13630427846923304,0.01087280000501778
383,AS,New_AS_184.wav,16-12,2,0.19292660242637674,126x12,12x212,16,0.10236695997645873,0.2272625765383761,0.015378700001747347,12,0.2399310824154482,0.1528424674366492,0.006192099994223099
384,AS,New_AS_185.wav,16-12,2,0.18795576990980634,126x12,12x212,16,0.11653672973887153,0.24665820634948035,0.01588649999757763,12,0.2788240521244133,0.16376494164956648,0.009084999997867271
385,AS,New_AS_186.wav,16-12,2,0.17406267178166143,126x12,12x212,16,0.10466251377822619,0.2698079444994675,0.016149399998539593,12,0.206234827851363,0.19700100170599938,0.0061494000037782826
386,AS,New_AS_187.wav,16-12,2,0.19383732902205505,126x12,12x212,16,0.11767815478619932,0.24742414313920763,0.01507819999824278,12,0.2903714348148201,0.17983833264199486,0.007320099997741636
387,AS,New_AS_188.wav,16-12,2,0.1640408687852831,126x12,12x212,16,0.06908970675239018,0.2923375046487954,0.015341300000727642,12,0.2859388690485625,0.17374912702710102,0.006923000000824686
388,AS,New_AS_189.wav,16-12,2,0.14917904057800513,126x12,12x212,16,0.07359502596795492,0.3541460051978955,0.016269499996269587,12,0.24875753683215288,0.23614220159266663,0.004978099997970276
389,AS,New_AS_190.wav,16-12,2,0.21758018438212534,126x12,12x212,16,0.12028093507325913,0.20446772022466445,0.017041200000676326,12,0.26413030173352525,0.1522698734947971,0.0074584000030881725
390,AS,New_AS_191.wav,16-12,2,0.20413340599621294,126x12,12x212,16,0.11923129450578053,0.1971648791458637,0.017060899997886736,12,0.25987669300864547,0.14767426550711257,0.009351300002890639
391,AS,New_AS_192.wav,16-12,2,0.13971719878042627,126x12,12x212,16,0.06770536771007597,0.2931183050087483,0.01590079999732552,12,0.20859238839977573,0.1857237306694789,0.0061300000015762635
