indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
254,AS,New_AS_055.wav,5-3,2,0.28682808555394546,126x3,3x212,5,0.11220865228868217,0.19614502405124518,0.0053736999980174005,3,0.5327883505098514,0.1958151298673538,0.0021172999986447394
255,AS,New_AS_056.wav,5-3,2,0.21520468229899833,126x3,3x212,5,0.11378352063862417,0.25028966936623587,0.0052646000040112995,3,0.34067434656313905,0.21187945464040134,0.0021214000007603317
256,AS,New_AS_057.wav,5-3,2,0.23298779167419217,126x3,3x212,5,0.12854891555143977,0.2325436028989171,0.0055238000059034675,3,0.45091438364050007,0.2491694939795245,0.0020621999938157387
257,AS,New_AS_058.wav,5-3,2,0.28208444583458725,126x3,3x212,5,0.13632389197231917,0.24229462041654443,0.00505150000390131,3,0.3802355356421369,0.14119060875903675,0.002114800001436379
258,AS,New_AS_059.wav,5-3,2,0.2674446544435299,126x3,3x212,5,0.1281754794337962,0.2518515377405744,0.005537099998036865,3,0.4418687752059985,0.15834231148787756,0.0021125999992364086
259,AS,New_AS_060.wav,5-3,2,0.23639043538649965,126x3,3x212,5,0.14093625965014364,0.22597756108511788,0.005222799998591654,3,0.40179947494585827,0.18054674351694797,0.0024736999985179864
260,AS,New_AS_061.wav,5-3,2,0.22362956860552602,126x3,3x212,5,0.1198478948581577,0.22584667231021865,0.005634599998302292,3,0.38505223908854314,0.16974620883159508,0.0020780999984708615
261,AS,New_AS_062.wav,5-3,2,0.21400117662616164,126x3,3x212,5,0.11426879737403674,0.2847993755680619,0.0050539000003482215,3,0.4508997957183068,0.262609819299328,0.0020281000033719465
262,AS,New_AS_063.wav,5-3,2,0.2952900484730055,126x3,3x212,5,0.13690125714458615,0.22172826363144357,0.0054751999996369705,3,0.37778490170392043,0.16785434322385373,0.0026231999945594
263,AS,New_AS_064.wav,5-3,2,0.24972924344072958,126x3,3x212,5,0.12918300993987986,0.1743862889253014,0.005267200001981109,3,0.5120332971034589,0.15530987699223858,0.0028358999988995492
264,AS,New_AS_065.wav,5-3,2,0.2666146807095778,126x3,3x212,5,0.1489070989871933,0.20547404497998042,0.0053402999983518384,3,0.4172426678579849,0.1654589799924809,0.0020814000017708167
265,AS,New_AS_066.wav,5-3,2,0.26655887769784026,126x3,3x212,5,0.1238107121819286,0.23047216531372983,0.005143599999428261,3,0.413662349794408,0.15385684981653105,0.0030274000018835068
266,AS,New_AS_067.wav,5-3,2,0.2615483391691392,126x3,3x212,5,0.12088945411450876,0.2905147592052223,0.005413499995484017,3,0.3980348697415409,0.32922266946170575,0.002077000004646834
267,AS,New_AS_068.wav,5-3,2,0.2662696923131423,126x3,3x212,5,0.11566720702262272,0.25313191248844297,0.0056547000058344565,3,0.3884898486033882,0.13307759849868853,0.0023915999991004355
268,AS,New_AS_069.wav,5-3,2,0.2463643058726824,126x3,3x212,5,0.11259998475373954,0.27236676367215323,0.005131099998834543,3,0.3822232725173736,0.1877083353601703,0.0020587000035448
269,AS,New_AS_070.wav,5-3,2,0.2663864854212767,126x3,3x212,5,0.11766105167475188,0.1810688681535046,0.00576599999476457,3,0.3908497018997288,0.11849226260106993,0.002122500001860317
270,AS,New_AS_071.wav,5-3,2,0.27694292409903115,126x3,3x212,5,0.11690051222027945,0.2504095393139904,0.005179199994017836,3,0.4243398305205809,0.1812307468594847,0.0024388999954680912
271,AS,New_AS_072.wav,5-3,2,0.2684875460400732,126x3,3x212,5,0.1217061087940488,0.23790962191378098,0.0058309999949415214,3,0.41660682258414783,0.13438187510532904,0.0021063000021968037
272,AS,New_AS_073.wav,5-3,2,0.34386045644608737,126x3,3x212,5,0.16931389248010154,0.2186766732830133,0.005268699998850934,3,0.3849052409295783,0.16833695196079948,0.0028887000007671304
273,AS,New_AS_074.wav,5-3,2,0.2272758721348574,126x3,3x212,5,0.11694664641536495,0.4064997716728887,0.005236400000285357,3,0.33536127401423343,0.1301042647253344,0.0025792000014916994
274,AS,New_AS_075.wav,5-3,2,0.2687207856239978,126x3,3x212,5,0.12097774834829259,0.25276007868053696,0.005073599997558631,3,0.3847709817546993,0.20252907329029413,0.0027715999967767857
275,AS,New_AS_076.wav,5-3,2,0.3086118760905141,126x3,3x212,5,0.13649314382444722,0.1676198098684657,0.005348700004105922,3,0.4166484633553506,0.14563204963494547,0.0027226999955018982
276,AS,New_AS_077.wav,5-3,2,0.2649496917582665,126x3,3x212,5,0.14331401974789557,0.3014929515001187,0.006335199999739416,3,0.4354523015765668,0.2664634376791037,0.0029979000028106384
277,AS,New_AS_078.wav,5-3,2,0.2530158010651447,126x3,3x212,5,0.14215097863856677,0.3605249499767461,0.005062300006102305,3,0.26532965464170255,0.2588462477490382,0.0031194999974104576
278,AS,New_AS_079.wav,5-3,2,0.250379147882828,126x3,3x212,5,0.12843190731814047,0.30688013613289095,0.005401599999458995,3,0.42285249309470885,0.2334701893446558,0.002556600004027132
279,AS,New_AS_080.wav,5-3,2,0.26922050922909296,126x3,3x212,5,0.14128668173912054,0.20482354922410023,0.005353199994715396,3,0.4297125518617661,0.2509931553670297,0.00242239999352023
280,AS,New_AS_081.wav,5-3,2,0.2976787707014289,126x3,3x212,5,0.13439436548815845,0.28215957234960615,0.005827699998917524,3,0.46681085660020083,0.2367809797328834,0.0029966999936732464
281,AS,New_AS_082.wav,5-3,2,0.26879912400219763,126x3,3x212,5,0.13480426455398098,0.276105643217754,0.006898300001921598,3,0.42742513774413077,0.3200470412369111,0.0022690999976475723
282,AS,New_AS_083.wav,5-3,2,0.2567522387544783,126x3,3x212,5,0.1484777396114459,0.2662964620195133,0.005525900000066031,3,0.40300579402830977,0.22101687711315124,0.0033612000042921863
283,AS,New_AS_084.wav,5-3,2,0.336379279813198,126x3,3x212,5,0.14865198263851825,0.2365025694120751,0.005417899999883957,3,0.41952377753772657,0.21739749009363632,0.0024542000028304756
284,AS,New_AS_085.wav,5-3,2,0.3391570053103315,126x3,3x212,5,0.14066397162977798,0.24650402322229126,0.005515899996680673,3,0.4840947292140918,0.28239894629669876,0.002118199998221826
285,AS,New_AS_086.wav,5-3,2,0.24777704383878263,126x3,3x212,5,0.1210924040904501,0.31052062133094477,0.005375900000217371,3,0.3712069783747934,0.25101859869774995,0.002281000000948552
286,AS,New_AS_087.wav,5-3,2,0.27518619285797713,126x3,3x212,5,0.13868187947133803,0.3412512378981908,0.005675899999914691,3,0.4241165659152422,0.2862411670226365,0.0022706000017933547
287,AS,New_AS_088.wav,5-3,2,0.30325556377853463,126x3,3x212,5,0.15887444979442628,0.21802535488786248,0.005066099998657592,3,0.44805796833779943,0.26554121849392726,0.0020151000062469393
288,AS,New_AS_089.wav,5-3,2,0.25686187303568536,126x3,3x212,5,0.12112231075924473,0.28615578480908116,0.005385699994803872,3,0.4217136203391807,0.23451167203781928,0.0026537999947322533
289,AS,New_AS_090.wav,5-3,2,0.2767719271787648,126x3,3x212,5,0.12982150307507112,0.2601822308315251,0.005082600000605453,3,0.4526159522846279,0.17485461461921478,0.0021387999950093217
290,AS,New_AS_091.wav,5-3,2,0.32527706993242395,126x3,3x212,5,0.12220617321827192,0.32106084431840465,0.005213199998252094,3,0.4186084629125187,0.2958435084366988,0.00248239999928046
291,AS,New_AS_092.wav,5-3,2,0.27950266293038045,126x3,3x212,5,0.14173298066491932,0.27540205595052814,0.005094799998914823,3,0.3840660269163339,0.24066479641466113,0.0024986999997054227
292,AS,New_AS_093.wav,5-3,2,0.3107097036385518,126x3,3x212,5,0.1349185403783412,0.31101887824147467,0.005352799998945557,3,0.4704087433173135,0.2865916973193133,0.0023992999995243736
293,AS,New_AS_094.wav,5-3,2,0.2695757323812441,126x3,3x212,5,0.14298046915655976,0.31392994896984205,0.00548930000513792,3,0.42375196168808876,0.2544142223270855,0.002179499999328982
294,AS,New_AS_095.wav,5-3,2,0.2575956377623763,126x3,3x212,5,0.15267724640416322,0.2408581765973054,0.005234299998846836,3,0.46874114132084777,0.24434637022140362,0.0022996999978204258
295,AS,New_AS_096.wav,5-3,2,0.2644281709061423,126x3,3x212,5,0.15155266400569312,0.3017235326290144,0.005502700005308725,3,0.44479868314668,0.26099390242074666,0.0022048000028007664
296,AS,New_AS_097.wav,5-3,2,0.2673792231738273,126x3,3x212,5,0.1414037100089995,0.2619536535470882,0.005227499997999985,3,0.4311909914460346,0.26275675577789387,0.00207609999779379
297,AS,New_AS_098.wav,5-3,2,0.2461268959215421,126x3,3x212,5,0.12608127770818572,0.3158143847350393,0.0055668999993940815,3,0.2883733731842223,0.27520151399533216,0.0021760000017820857
298,AS,New_AS_099.wav,5-3,2,0.2640405472208058,126x3,3x212,5,0.12321258040203696,0.36777783456750435,0.005261499994958285,3,0.4599006319590311,0.29833047537675644,0.0028612000023713335
299,AS,New_AS_100.wav,5-3,2,0.28316430866704423,126x3,3x212,5,0.14631694663611444,0.23231810748316978,0.005336299996997695,3,0.4975548327533959,0.23229843823283194,0.0025146000043605454
300,AS,New_AS_101.wav,5-3,2,0.2660871833106626,126x3,3x212,5,0.13278858420839085,0.24690127552374705,0.005846899999596644,3,0.4274815425658195,0.22315697512281332,0.002072700001008343
301,AS,New_AS_102.wav,5-3,2,0.29468359915796305,126x3,3x212,5,0.14839475306498123,0.2883864536773252,0.005151500001375098,3,0.4097033320161207,0.27024802151707333,0.0020244999977876432
302,AS,New_AS_103.wav,5-3,2,0.31149238660273704,126x3,3x212,5,0.14957034322777388,0.32741483475923333,0.006209599996509496,3,0.400353390751806,0.24480684111815512,0.0022702999995090067
303,AS,New_AS_104.wav,5-3,2,0.23857631248462408,126x3,3x212,5,0.12449586703506191,0.2761499662531364,0.005118699999002274,3,0.29995544062064355,0.19364604746285086,0.0025327999974251725
304,AS,New_AS_105.wav,5-3,2,0.23842500807128228,126x3,3x212,5,0.14095727004917433,0.2810384065102899,0.005588200001511723,3,0.36405378077021644,0.29928663865992017,0.002431199995044153
305,AS,New_AS_106.wav,5-3,2,0.2738565385375098,126x3,3x212,5,0.14692763940099565,0.2810976839806627,0.00512890000391053,3,0.3982843023290972,0.21033598577864687,0.0024490000068908557
306,AS,New_AS_107.wav,5-3,2,0.2838016755183794,126x3,3x212,5,0.1330283734063886,0.2689324827834614,0.005257800003164448,3,0.4365869830978656,0.2870611393877465,0.002385100000537932
307,AS,New_AS_108.wav,5-3,2,0.3094690421396816,126x3,3x212,5,0.1374291722851318,0.2874277857807874,0.005117099994095042,3,0.4564364956086579,0.2619136126645555,0.002197999994677957
308,AS,New_AS_109.wav,5-3,2,0.28931550771393966,126x3,3x212,5,0.12958006054484247,0.30298642722327174,0.005268400003842544,3,0.43111031240452014,0.2650393945162668,0.0020772999996552244
309,AS,New_AS_110.wav,5-3,2,0.2436092840337088,126x3,3x212,5,0.14047275751419072,0.27397199169071684,0.005287399995722808,3,0.43926060754343027,0.20658210987939996,0.002750300001935102
310,AS,New_AS_111.wav,5-3,2,0.2865429930191562,126x3,3x212,5,0.12140443080361707,0.2859836664435304,0.005266200001642574,3,0.3865625733140616,0.17183840501763548,0.002041200001258403
311,AS,New_AS_112.wav,5-3,2,0.2627645074508276,126x3,3x212,5,0.11106297754953878,0.27491518882275834,0.005526300003111828,3,0.4239434639768414,0.2630770746132714,0.0021508999998332
312,AS,New_AS_113.wav,5-3,2,0.2291000252813422,126x3,3x212,5,0.11184265334697542,0.2895726749268851,0.005159699998330325,3,0.463327442954416,0.2446129315553014,0.0020691000026999973
313,AS,New_AS_114.wav,5-3,2,0.23622261880124593,126x3,3x212,5,0.10672649935078979,0.32436676965639455,0.005772000004071742,3,0.37320953419137165,0.30518809264121227,0.0023825999960536137
314,AS,New_AS_115.wav,5-3,2,0.2689017755950013,126x3,3x212,5,0.14081405771976918,0.26172867438668584,0.0054067999953986146,3,0.3996960326377703,0.27379060766920643,0.0030400000032386743
315,AS,New_AS_116.wav,5-3,2,0.31677915953782254,126x3,3x212,5,0.15126293059422288,0.22413533289230628,0.005720399996789638,3,0.4130229994049274,0.26319118885725584,0.002922499996202532
316,AS,New_AS_117.wav,5-3,2,0.2680461170320874,126x3,3x212,5,0.13855584821716238,0.2756038704093955,0.005062300006102305,3,0.4435698890691601,0.21035337126569406,0.002191100000345614
317,AS,New_AS_118.wav,5-3,2,0.275227130545868,126x3,3x212,5,0.14480069945948215,0.2835047622361051,0.005281199999444652,3,0.47664329432723834,0.2783030178763044,0.0020902999967802316
318,AS,New_AS_119.wav,5-3,2,0.23367203247228982,126x3,3x212,5,0.12398902438721772,0.328845495362103,0.00510270000086166,3,0.39467959832825544,0.3178169954776063,0.002243900002213195
319,AS,New_AS_120.wav,5-3,2,0.29117952836205113,126x3,3x212,5,0.13034118241551068,0.24145192341991772,0.005282400001306087,3,0.37846349261076284,0.22824693493529066,0.0020769999973708764
320,AS,New_AS_121.wav,5-3,2,0.26606046878757683,126x3,3x212,5,0.1381050305716285,0.2693635000367564,0.0052104999995208345,3,0.3564706835269078,0.26192991716826897,0.0028593000024557114
321,AS,New_AS_122.wav,5-3,2,0.3262654147248751,126x3,3x212,5,0.14943809535434083,0.2582930701246102,0.005366099998354912,3,0.4450126701131883,0.20383808861309596,0.002638400001160335
322,AS,New_AS_123.wav,5-3,2,0.27871582038087034,126x3,3x212,5,0.15846168352559975,0.27608002537392257,0.00541009999869857,3,0.4907969985290182,0.276624980468772,0.002130399996531196
323,AS,New_AS_124.wav,5-3,2,0.2876058434418438,126x3,3x212,5,0.13983081504248782,0.2678544501505853,0.005287299994961359,3,0.44527098773531154,0.2554498366305557,0.003169700001308229
324,AS,New_AS_125.wav,5-3,2,0.26998973278210375,126x3,3x212,5,0.15001016496422193,0.2629093650513756,0.005396699998527765,3,0.4580707705791332,0.24798100961763936,0.0023244000039994717
325,AS,New_AS_126.wav,5-3,2,0.22741674801984604,126x3,3x212,5,0.13660807873395567,0.2729131984772017,0.005188100003579166,3,0.35403567062780517,0.27688678957234253,0.0022045000005164184
326,AS,New_AS_127.wav,5-3,2,0.2944208510276881,126x3,3x212,5,0.15222926539010923,0.23480690487841596,0.005243699997663498,3,0.44127494015584506,0.2591872331038731,0.0020726000002468936
327,AS,New_AS_128.wav,5-3,2,0.24356733904640127,126x3,3x212,5,0.11502931861029517,0.3215054556513455,0.005153300000529271,3,0.31559696129587134,0.24344094978073252,0.0023218000060296617
328,AS,New_AS_129.wav,5-3,2,0.3083741257957568,126x3,3x212,5,0.18706136684014382,0.28007273566645063,0.005438399995910004,3,0.3188788981383873,0.17404098769354173,0.002282600005855784
329,AS,New_AS_130.wav,5-3,2,0.30744966080483693,126x3,3x212,5,0.20118017497527876,0.20230968605101557,0.005319199997757096,3,0.3960153895391424,0.1471975901407555,0.0021636999954353087
330,AS,New_AS_131.wav,5-3,2,0.2566755857061949,126x3,3x212,5,0.10150541598033615,0.19157690443529724,0.006071699994208757,3,0.38948996051113516,0.09677656485161662,0.0023237999994307756
331,AS,New_AS_132.wav,5-3,2,0.3256522317882489,126x3,3x212,5,0.0828927788505695,0.18548678387987858,0.00537120000080904,3,0.4069123838775934,0.10439797783266806,0.002088100001856219
332,AS,New_AS_133.wav,5-3,2,0.374261718061924,126x3,3x212,5,0.23327270581298623,0.12956886676164459,0.00521120000485098,3,0.3554051105700895,0.10261281255290643,0.002585399997769855
333,AS,New_AS_134.wav,5-3,2,0.24938947220668817,126x3,3x212,5,0.13888359418614626,0.2883862024674918,0.00545119999878807,3,0.4524131444262971,0.23033604303696173,0.002078799996525049
334,AS,New_AS_135.wav,5-3,2,0.44467459845290125,126x3,3x212,5,0.23085840952960443,0.12316490033445535,0.0050975999984075315,3,0.43854725813445844,0.07816550529708965,0.0027894000013475306
335,AS,New_AS_136.wav,5-3,2,0.3073292301499475,126x3,3x212,5,0.20870858495688088,0.1978359479028379,0.005338200004189275,3,0.4312766511612732,0.16354767332235667,0.002466800004185643
336,AS,New_AS_137.wav,5-3,2,0.3124142204737963,126x3,3x212,5,0.2078102014229981,0.21044366155578498,0.00510559999383986,3,0.43020539341286307,0.1704381798278454,0.0026379999981145374
337,AS,New_AS_138.wav,5-3,2,0.31630628560006685,126x3,3x212,5,0.2126676784342056,0.284768181286738,0.005271800000627991,3,0.3483516777008072,0.15756631911170563,0.002056800003629178
338,AS,New_AS_139.wav,5-3,2,0.32268040918301133,126x3,3x212,5,0.22521193870641718,0.23400486488700448,0.0053483000010601245,3,0.30678667064104254,0.16748210024010227,0.0022515999953611754
339,AS,New_AS_140.wav,5-3,2,0.24759924165920003,126x3,3x212,5,0.1168261523797105,0.20206502113639932,0.0052471000017249025,3,0.45943865273457934,0.1964835595248097,0.0020714999991469085
340,AS,New_AS_141.wav,5-3,2,0.26375522752246844,126x3,3x212,5,0.1386017470214477,0.2600408229544956,0.005546899999899324,3,0.37061445059422665,0.2059754517774223,0.002124700004060287
341,AS,New_AS_142.wav,5-3,2,0.28110837648209813,126x3,3x212,5,0.10419145307265644,0.1978827100887337,0.00524079999740934,3,0.4387622751042182,0.1866762489307706,0.0022533000010298565
342,AS,New_AS_143.wav,5-3,2,0.22751459666951218,126x3,3x212,5,0.10034146644948862,0.2278581772650588,0.005754800004069693,3,0.43387730333764396,0.15045983813778777,0.002223699993919581
343,AS,New_AS_144.wav,5-3,2,0.24335173626193374,126x3,3x212,5,0.1432637013267357,0.223165711133204,0.005302600002323743,3,0.2281592116598543,0.1620008334170335,0.0029858999987482093
344,AS,New_AS_145.wav,5-3,2,0.22927996044024407,126x3,3x212,5,0.18385743967581922,0.1859833043283069,0.005520300001080614,3,0.4857649366595003,0.18113139146730703,0.0020861000011791475
345,AS,New_AS_146.wav,5-3,2,0.29752002033131614,126x3,3x212,5,0.16239617425132363,0.19408803138911807,0.005123499999172054,3,0.38167329237167796,0.16496223720630923,0.0035849000050802715
346,AS,New_AS_147.wav,5-3,2,0.26530222716606844,126x3,3x212,5,0.15105688123806912,0.2483887526713243,0.005485200003022328,3,0.315364717422729,0.1751360573899495,0.0029141999984858558
347,AS,New_AS_148.wav,5-3,2,0.25477534715525885,126x3,3x212,5,0.13430393554147302,0.23849711061264928,0.005452699995657895,3,0.37779419250410395,0.21527870942509375,0.002651399998285342
348,AS,New_AS_149.wav,5-3,2,0.3740051110143598,126x3,3x212,5,0.16918108520640907,0.19516160919360723,0.005087200006528292,3,0.49170972623323456,0.16840420530596487,0.0020284999991417862
349,AS,New_AS_150.wav,5-3,2,0.23875032271829866,126x3,3x212,5,0.12484645476053549,0.25767679670058563,0.005739800006267615,3,0.3595925597794745,0.22251748577161698,0.0024371999970753677
350,AS,New_AS_151.wav,5-3,2,0.29192131993783366,126x3,3x212,5,0.1776181007587243,0.19524290043305706,0.0051552999939303845,3,0.456349078243732,0.19555060115564285,0.003239099998609163
351,AS,New_AS_152.wav,5-3,2,0.26598970437546904,126x3,3x212,5,0.11784946164504569,0.2861962011668645,0.005299900003592484,3,0.44976199177811516,0.28423690448107247,0.002825499999744352
352,AS,New_AS_153.wav,5-3,2,0.2551981550303795,126x3,3x212,5,0.15084455293727822,0.30046010782146415,0.005575799994403496,3,0.4327920181483894,0.23753839049438064,0.0020699000015156344
353,AS,New_AS_154.wav,5-3,2,0.2497474745980117,126x3,3x212,5,0.13641838871462617,0.25165823742664817,0.005165700000361539,3,0.24232258636700527,0.14358005545104116,0.0020398999986355193
354,AS,New_AS_155.wav,5-3,2,0.31989111405516385,126x3,3x212,5,0.15571060851232035,0.24073963354395472,0.005564300001424272,3,0.4402998646749547,0.16439991925871963,0.002555200000642799
355,AS,New_AS_156.wav,5-3,2,0.32453267503313876,126x3,3x212,5,0.19472593033865485,0.16509550504243517,0.005073100001027342,3,0.43553796420385615,0.12002002409955563,0.002011800002946984
356,AS,New_AS_157.wav,5-3,2,0.29320922353090284,126x3,3x212,5,0.20207009659790387,0.27062736984939756,0.005696200001693796,3,0.3449246393288813,0.16214677228706023,0.002482200005033519
357,AS,New_AS_158.wav,5-3,2,0.27440458373355253,126x3,3x212,5,0.19089498863324642,0.2703128797533035,0.0051528000039979815,3,0.4449697603661127,0.23885770886154611,0.002413199996226467
358,AS,New_AS_159.wav,5-3,2,0.277247791764475,126x3,3x212,5,0.1995836738261571,0.19619758382771746,0.00558160000218777,3,0.3879975008568899,0.1629601929182198,0.003380200003448408
359,AS,New_AS_160.wav,5-3,2,0.3039397621026612,126x3,3x212,5,0.16681252602340002,0.22554744494207307,0.005205599998589605,3,0.3513207815882782,0.17624175539055129,0.002193499996792525
360,AS,New_AS_161.wav,5-3,2,0.27260713877965437,126x3,3x212,5,0.1640156426705739,0.30523430895301396,0.005302899997332133,3,0.35952569284759994,0.23305424530231508,0.002100999998219777
361,AS,New_AS_162.wav,5-3,2,0.2813035211065476,126x3,3x212,5,0.18923621734707624,0.2852000650119657,0.005278800002997741,3,0.3326270113872692,0.19982718869195185,0.0022332999942591414
362,AS,New_AS_163.wav,5-3,2,0.28869162130201964,126x3,3x212,5,0.19077645490901357,0.23541673668754837,0.0053406000006361865,3,0.4282214587969008,0.20701463699776887,0.0022671000042464584
363,AS,New_AS_164.wav,5-3,2,0.3297500998505648,126x3,3x212,5,0.16436732889837644,0.3326596301605157,0.005331200001819525,3,0.4270315643084449,0.3515988412286646,0.002144300000509247
364,AS,New_AS_165.wav,5-3,2,0.3586072123941776,126x3,3x212,5,0.2344787334135399,0.3043858250173824,0.005330699998012278,3,0.44946568424855454,0.2856620325246159,0.0029180999990785494
365,AS,New_AS_166.wav,5-3,2,0.35181387938303066,126x3,3x212,5,0.2003673907138812,0.2406746253451854,0.0052856999973300844,3,0.42983145904994396,0.1394426379307821,0.002058599995507393
366,AS,New_AS_167.wav,5-3,2,0.3047124100554926,126x3,3x212,5,0.1580501096440885,0.23470914487042177,0.005116599997563753,3,0.3992563288055914,0.16759808246244048,0.003296700000646524
367,AS,New_AS_168.wav,5-3,2,0.30551857500973173,126x3,3x212,5,0.19324106003392458,0.1907082217236273,0.0058246999979019165,3,0.4827334896052246,0.1700035284608882,0.0027256999965175055
368,AS,New_AS_169.wav,5-3,2,0.40394753606126543,126x3,3x212,5,0.24368477429577035,0.16413251864813183,0.005415799998445436,3,0.4921453355666494,0.15041213235516632,0.0026543999993009493
369,AS,New_AS_170.wav,5-3,2,0.3532001981998474,126x3,3x212,5,0.21254864167123477,0.23692578012365068,0.005157300001883414,3,0.46819066940407156,0.25143354433071724,0.002475699999195058
370,AS,New_AS_171.wav,5-3,2,0.3076122649803801,126x3,3x212,5,0.1842158137337008,0.2891002261010015,0.006465799997386057,3,0.48554850782409287,0.2191441772246181,0.0020623000018531457
371,AS,New_AS_172.wav,5-3,2,0.32047826347981206,126x3,3x212,5,0.20571974846357846,0.28583153421793284,0.005044099998485763,3,0.37540648814988414,0.19114138336473996,0.003101900001638569
372,AS,New_AS_173.wav,5-3,2,0.2750205644280535,126x3,3x212,5,0.1715386183073562,0.29840550234195445,0.005670200000167824,3,0.3774876206241416,0.22233420585580285,0.0021099000005051494
373,AS,New_AS_174.wav,5-3,2,0.2576400070121321,126x3,3x212,5,0.15027667485784285,0.2830639591846128,0.0051664999991771765,3,0.3795436203760106,0.16591499829639852,0.0021733000030508265
374,AS,New_AS_175.wav,5-3,2,0.3404879958959367,126x3,3x212,5,0.20936684033762792,0.2625073293163239,0.005447800002002623,3,0.3882090974090406,0.1758322896088714,0.0021433000001707114
375,AS,New_AS_176.wav,5-3,2,0.28633008768844465,126x3,3x212,5,0.18466683541698853,0.26549193059617787,0.005812500006868504,3,0.3001099131176168,0.12445766927743401,0.002203299998654984
376,AS,New_AS_177.wav,5-3,2,0.26749184083069305,126x3,3x212,5,0.16463664844159448,0.2565164802788133,0.00532299999758834,3,0.4135422088176696,0.19636156880730113,0.0030706000034115277
377,AS,New_AS_178.wav,5-3,2,0.2741029871524639,126x3,3x212,5,0.17538978443326447,0.2511993640518584,0.0054186000052141026,3,0.46015922189118347,0.23695456870125597,0.0030096000045887195
378,AS,New_AS_179.wav,5-3,2,0.32809019979698084,126x3,3x212,5,0.18477833857607437,0.29073886978242497,0.005941499999607913,3,0.4099809328654081,0.1567056653414731,0.0020732999983010814
379,AS,New_AS_180.wav,5-3,2,0.3464668478953787,126x3,3x212,5,0.21951999395043487,0.3052577396017574,0.005116799999086652,3,0.40989938527223607,0.2030755268442689,0.002035099998465739
380,AS,New_AS_181.wav,5-3,2,0.3726409583618104,126x3,3x212,5,0.2462457058632003,0.2812329857356438,0.005289100001391489,3,0.4532898621057796,0.188779627139684,0.0021081000013509765
381,AS,New_AS_182.wav,5-3,2,0.3502447148857734,126x3,3x212,5,0.22725267872944377,0.23084166516855203,0.005188700000871904,3,0.49568647064696625,0.2050510751749017,0.002039900005911477
382,AS,New_AS_183.wav,5-3,2,0.34390088550361025,126x3,3x212,5,0.27207101635127784,0.21081424280156477,0.005873699999938253,3,0.5079517393415436,0.19090716072115935,0.0022469000032288022
383,AS,New_AS_184.wav,5-3,2,0.30707923375597995,126x3,3x212,5,0.1853771316200814,0.22261239471057745,0.005247699999017641,3,0.43805858548459287,0.18293545557224755,0.00306060000002617
384,AS,New_AS_185.wav,5-3,2,0.3676479069861901,126x3,3x212,5,0.18818475393242529,0.19369922800636014,0.005994999999529682,3,0.4317169751701073,0.12841857888675914,0.002691699999559205
385,AS,New_AS_186.wav,5-3,2,0.30489397470880175,126x3,3x212,5,0.2037220007288752,0.19373287691698998,0.005192200005694758,3,0.42171646824386505,0.19658943616677604,0.0024341000025742687
386,AS,New_AS_187.wav,5-3,2,0.32542296152864025,126x3,3x212,5,0.19891675253434143,0.189205372561673,0.005485500005306676,3,0.39653460159836496,0.14261638084581935,0.0021267999982228503
387,AS,New_AS_188.wav,5-3,2,0.2813529257150629,126x3,3x212,5,0.14282770374839804,0.2950133780329135,0.005389400001149625,3,0.4305840381779399,0.24714339169055047,0.0030437000023084693
388,AS,New_AS_189.wav,5-3,2,0.2835120311074047,126x3,3x212,5,0.14805222448920213,0.2939732311150268,0.00521889999799896,3,0.4355708214403738,0.2516238202604506,0.0020642999952542596
389,AS,New_AS_190.wav,5-3,2,0.3322310060164479,126x3,3x212,5,0.22652697806211822,0.2285885053392712,0.005452699995657895,3,0.423775770543169,0.16209773158263616,0.0030944999962230213
390,AS,New_AS_191.wav,5-3,2,0.38358310571093357,126x3,3x212,5,0.24736394808883935,0.14252971054492636,0.0051997000045957975,3,0.49429348687875485,0.14392350432423942,0.0020671000020229258
391,AS,New_AS_192.wav,5-3,2,0.25479998782238883,126x3,3x212,5,0.10409790258368726,0.2130306253396676,0.005645900004310533,3,0.3966272068963389,0.20121817530443853,0.0025965000022551976
392,AS,New_AS_193.wav,5-3,2,0.2462055195912708,126x3,3x212,5,0.09710490751944295,0.26631045452687285,0.005212899995967746,3,0.36514675119718853,0.23072860602045916,0.0029691000017919578
393,AS,New_AS_194.wav,5-3,2,0.28450294808481574,126x3,3x212,5,0.14185324678698388,0.26720857669734566,0.00521380000282079,3,0.4143648620796707,0.21168151789210574,0.0027722000013454817
394,AS,New_AS_195.wav,5-3,2,0.25128448216820715,126x3,3x212,5,0.12405160723352061,0.27931708910135794,0.0053995000052964315,3,0.29332901539377926,0.1477499504119725,0.002111699999659322
395,AS,New_AS_196.wav,5-3,2,0.2259235531907865,126x3,3x212,5,0.08636880624778893,0.3049654583551096,0.005174300000362564,3,0.36661695451920345,0.23553275450879782,0.00233430000662338
396,AS,New_AS_197.wav,5-3,2,0.22813518067684968,126x3,3x212,5,0.0863745007768747,0.314836433009239,0.005673100000421982,3,0.3457755808863542,0.2249257454432467,0.003054399996472057
