epoca,loss_train,loss_val
1,1.3339139662290875,0.6922338008880615
2,0.8829588317557385,0.4427682161331177
3,0.6201670295313785,0.35643044114112854
4,0.4659184013542376,0.28596997261047363
5,0.44807635953551844,0.2743867039680481
6,0.32773605126299354,0.22464273869991302
7,0.3089959223411585,0.24886254966259003
8,0.3007567250905068,0.260587602853775
9,0.20685502048581839,0.29066669940948486
10,0.2097532133032617,0.2538881301879883
11,0.15770029609924868,0.19247914850711823
12,0.15573937744882546,0.22955769300460815
13,0.15492982876879213,0.21895693242549896
14,0.13533074259267827,0.2520906329154968
15,0.12204080763407738,0.27554962038993835
16,0.09194283287567821,0.23992083966732025
17,0.1259277862539564,0.25314292311668396
18,0.11219176890843205,0.2669118642807007
19,0.08938204739579785,0.28112417459487915
20,0.11888154777989257,0.2132362425327301
21,0.07382274576536331,0.173359677195549
22,0.054004701110228016,0.35262832045555115
23,0.062455668297939394,0.21749067306518555
24,0.05800218745992568,0.3238760828971863
25,0.03496361251899017,0.3782474398612976
26,0.03243503969325071,0.41369274258613586
27,0.034896034477505486,0.4016779661178589
28,0.06448836125185296,0.2951333522796631
29,0.08873859470048429,0.22281141579151154
30,0.03065863989238431,0.2983822524547577
