epoca,loss_train,loss_val
1,1.3556724378937168,0.8180475831031799
2,0.9100393292150999,0.5434553623199463
3,0.671411106068837,0.3794611394405365
4,0.546384089283253,0.32763612270355225
5,0.45430152588769007,0.3573821783065796
6,0.37125424648586075,0.26278820633888245
7,0.32353395419685466,0.28902289271354675
8,0.27320702060272817,0.21598803997039795
9,0.22566970888721316,0.2545021176338196
10,0.18849590023685442,0.24340829253196716
11,0.1646720594481418,0.33770808577537537
12,0.1731984062046793,0.3278990089893341
13,0.10220919213392526,0.5283902883529663
14,0.16783087941401295,0.29734817147254944
15,0.10740094825527385,0.29084476828575134
16,0.07639746656978356,0.31360289454460144
17,0.05124997265643048,0.4424615204334259
18,0.04687845093002053,0.4786860942840576
