epoca,loss_train,loss_val
1,1.3426963969280845,0.7091385722160339
2,0.8678670760832334,0.5057369470596313
3,0.5650426716004547,0.41629981994628906
4,0.5440310141757915,0.3485357165336609
5,0.4367402441015369,0.3292941749095917
6,0.3424673303961754,0.2982633709907532
7,0.2736616777746301,0.31806471943855286
8,0.29744690088065046,0.2872307300567627
9,0.22648045704945138,0.29194673895835876
10,0.1917573269456625,0.3070991635322571
11,0.23753825550604807,0.2642269432544708
12,0.25510170473717153,0.2367091327905655
13,0.18057032129237136,0.26481103897094727
14,0.14797526493815608,0.30368179082870483
15,0.17126550253382639,0.22654882073402405
16,0.15004221517837754,0.22717922925949097
17,0.10718687767113902,0.2507806718349457
18,0.06075941151204078,0.29597023129463196
19,0.0870695876740348,0.2735876739025116
20,0.10442655669574283,0.26274505257606506
21,0.0955814600058243,0.22575543820858002
22,0.07497967165468972,0.2717673182487488
23,0.07528967300267571,0.2550720274448395
24,0.06404632461884543,0.2645612955093384
25,0.05634862750670627,0.2841910421848297
26,0.04659111405061068,0.2875061333179474
27,0.0636606624941219,0.32259899377822876
28,0.05159193520912116,0.29157036542892456
29,0.044090060096670255,0.30833736062049866
30,0.03717082436962396,0.2911244332790375
