epoca,loss_train,loss_val
1,1.6025408537764299,1.564335823059082
2,1.478172873195849,1.2564295530319214
3,1.2499692471403825,1.113946557044983
4,1.1900210694262856,1.0677350759506226
5,1.1130883364300979,1.0165081024169922
6,1.0708497276431637,0.940758466720581
7,1.0051665400203906,0.9093208312988281
8,0.9924239971135792,0.8919999599456787
9,0.9266375758145985,0.8830040693283081
10,0.893041655421257,0.876168429851532
11,0.8879605931671042,0.8208673000335693
12,0.8180268595093175,0.7882139682769775
13,0.8065890089461678,0.7515921592712402
14,0.7709389917160335,0.7256734371185303
15,0.7463713500060534,0.7044182419776917
16,0.688148389521398,0.6586087942123413
17,0.7082349391360032,0.6466277837753296
18,0.6753024360851237,0.5896596312522888
19,0.6057599586875815,0.6084124445915222
20,0.5905573356308436,0.5286285877227783
21,0.5437166083015894,0.5941171050071716
22,0.5837158870540167,0.5081371068954468
23,0.522799233856954,0.47870072722435
24,0.5207702423396864,0.4906703531742096
25,0.49693020119478826,0.48613879084587097
26,0.48503665233913223,0.47101131081581116
27,0.47491346495716197,0.456283837556839
28,0.39359242920028537,0.4203246235847473
29,0.39727997544564697,0.42810118198394775
30,0.37331294640898705,0.4285396337509155
