epoca,loss_train,loss_val
1,1.603786471642946,1.5607870817184448
2,1.4735905904518931,1.2554938793182373
3,1.287116532263003,1.1376155614852905
4,1.212230953731035,1.0927714109420776
5,1.2042977182488692,1.095740795135498
6,1.1506906857616024,1.0473829507827759
7,1.1076134788362604,0.9851779341697693
8,1.0479254879449542,0.9511187076568604
9,0.9841932764178828,0.8689360618591309
10,0.9197841098434046,0.8340683579444885
11,0.9170172136080893,0.8003352880477905
12,0.8747025728225708,0.7873045206069946
13,0.8341840497757259,0.7633461952209473
14,0.7847762805850882,0.7592725157737732
15,0.780148709290906,0.7058701515197754
16,0.7184325127225173,0.6854795813560486
17,0.7241354106288207,0.6499226093292236
18,0.6739839189930966,0.6365498900413513
19,0.6195064394881851,0.5772857069969177
20,0.6250477644957995,0.5712085366249084
21,0.5531316650541205,0.5409050583839417
22,0.5826167660324197,0.5688612461090088
23,0.5261596088346682,0.5344109535217285
24,0.5082244296607218,0.6466554999351501
25,0.5094740810362917,0.5179597735404968
26,0.4657871646708564,0.5074823498725891
27,0.47647085197662054,0.5383445620536804
28,0.4139889047334069,0.43496739864349365
29,0.3958679963099329,0.5052571892738342
30,0.421779933336534,0.5063549280166626
