epoca,loss_train,loss_val
1,1.3803090045326634,0.8896990418434143
2,0.9513217697018072,0.6289146542549133
3,0.6792415733400144,0.5517727732658386
4,0.5622083854518438,0.4566008448600769
5,0.49911858925693914,0.3990201950073242
6,0.41424272876036794,0.3893439471721649
7,0.3897259086370468,0.37880516052246094
8,0.3718710847591099,0.36124593019485474
9,0.3347012512385845,0.345824271440506
10,0.3050375647450748,0.330456018447876
11,0.2851906401154242,0.30798453092575073
12,0.24873241350839012,0.30339953303337097
13,0.21767194877917828,0.3679356276988983
14,0.21840903520780175,0.3105924725532532
15,0.18973708948071458,0.31280311942100525
16,0.2255040319930566,0.3615805506706238
17,0.1579382681581927,0.3598250448703766
18,0.12272428561884322,0.4128875732421875
19,0.14285238658225066,0.3140755891799927
20,0.1268431454112655,0.3604601323604584
21,0.12069095235538523,0.37108314037323
22,0.1425288623002799,0.35019803047180176
