epoca,loss_train,loss_val
1,1.3901867380267696,0.7048389315605164
2,0.9078715749477085,0.539965033531189
3,0.6903149709105492,0.504413366317749
4,0.5898695235189638,0.37745052576065063
5,0.4787563550236978,0.3916250169277191
6,0.4679740279128677,0.3524455726146698
7,0.3954276987596562,0.3272607922554016
8,0.37059978199632543,0.2954739034175873
9,0.3230322436674645,0.30971458554267883
10,0.3005074467509985,0.26267892122268677
11,0.2708885925576875,0.28363552689552307
12,0.26096803587126105,0.2760058343410492
13,0.27806656180243744,0.2603951394557953
14,0.17566064970665857,0.2570049464702606
15,0.17561147788441495,0.21984180808067322
16,0.18820528127253056,0.21700261533260345
17,0.1355523733716262,0.2801726162433624
18,0.16371341461413785,0.25013867020606995
19,0.14566862353699675,0.27534008026123047
20,0.1373595179940917,0.28521132469177246
21,0.07935282328215085,0.29375961422920227
22,0.10428248873703476,0.31091052293777466
23,0.13571440205468158,0.3116377890110016
24,0.10217409886689366,0.31692686676979065
25,0.12206219851137384,0.35971054434776306
26,0.0894833411515911,0.2527787983417511
