epoca,loss_train,loss_val
1,1.370389787774337,0.7794614434242249
2,0.9333740002230594,0.5883814096450806
3,0.6507530561403224,0.5260830521583557
4,0.5928909370773717,0.445689857006073
5,0.48900011299472107,0.4104369282722473
6,0.41865669994762067,0.3839401304721832
7,0.35278749446335594,0.37202996015548706
8,0.3674157557910995,0.35059624910354614
9,0.33545367115814434,0.33548301458358765
10,0.30407425418103995,0.353585422039032
11,0.25701319838040754,0.3268141448497772
12,0.25416894296282216,0.3042515218257904
13,0.25233071939529556,0.29867005348205566
14,0.22950336288072562,0.3181476294994354
15,0.20531127204824434,0.27788278460502625
16,0.21413489406634317,0.3373526334762573
17,0.18243428554974103,0.29592177271842957
18,0.13790788393663733,0.3443419635295868
19,0.11885279632712666,0.33739256858825684
20,0.13947375411608895,0.35401207208633423
21,0.13927576690912247,0.3070550560951233
22,0.09297298970570984,0.35114726424217224
23,0.09305567001482766,0.39362454414367676
24,0.0885581350226666,0.37977781891822815
25,0.11426760251388739,0.3379000127315521
