epoca,loss_train,loss_val
1,1.366954019195155,0.8205544352531433
2,0.7754809895628377,0.4610123932361603
3,0.5727054057152647,0.4327497184276581
4,0.49832942179943385,0.3768596351146698
5,0.3655641698523572,0.4145537316799164
6,0.2736516692920735,0.3559037148952484
7,0.26705273299625043,0.3184579908847809
8,0.20261952271194836,0.3176170587539673
9,0.1728936981556839,0.3154044449329376
10,0.15073948456464628,0.3027983009815216
11,0.10691438893340283,0.40462055802345276
12,0.12536598422631964,0.30410757660865784
13,0.10857027035059505,0.3379588723182678
14,0.10946520555176233,0.28986021876335144
15,0.10224285997499369,0.29099544882774353
16,0.06273335814598556,0.40363773703575134
17,0.09366741610780369,0.3542681932449341
18,0.06541456307566382,0.3061552345752716
19,0.04814019151212721,0.31213220953941345
20,0.03243220796100918,0.3457123041152954
21,0.025514098615387507,0.41432517766952515
22,0.030531076405742697,0.4351634085178375
23,0.030677713385413977,0.3844574987888336
24,0.03184165132207502,0.4684799611568451
