epoca,loss_train,loss_val
1,1.3618935189749066,0.826384425163269
2,0.9310585087851474,0.6270301938056946
3,0.6770477592945099,0.5120371580123901
4,0.5504751821097574,0.43965739011764526
5,0.5155225927500349,0.35934916138648987
6,0.3953538020386508,0.36014363169670105
7,0.3520203411186996,0.39977705478668213
8,0.31564207610331085,0.34331214427948
9,0.2837993424189718,0.3685433864593506
10,0.26928055087888714,0.3374632000923157
11,0.30056830426972164,0.36308348178863525
12,0.23850214824472604,0.32329925894737244
13,0.21826134661310598,0.3635061979293823
14,0.22227042173280528,0.3403564691543579
15,0.2121529147323025,0.347339928150177
16,0.18457323655878244,0.3468625247478485
17,0.12702060844994298,0.38379985094070435
18,0.14135421462062941,0.2948914170265198
19,0.14881571318562092,0.3265025317668915
20,0.10762751934510704,0.41235676407814026
21,0.10114562309249059,0.3725440502166748
22,0.13529867079341784,0.305070161819458
23,0.11271338492301047,0.3391876220703125
24,0.09501625458238107,0.38289114832878113
25,0.08427986115106921,0.31892848014831543
26,0.0729914027094645,0.43763744831085205
27,0.0869944967072163,0.34501415491104126
28,0.05222519231641567,0.4116171896457672
