indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
23,original,N,New_N_024.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24814497034147873,8x212,0.027261699899099767,18,0.0760428101049746,0.21009894659446704,0.015806499985046685,14,0.05653093550289242,0.1672564171991809,0.004377199918963015,10,0.05771416822967203,0.1767283575466183,0.0034034999553114176,8,0.05821391875740565,0.18451924566121214,0.00268030003644526
24,original,N,New_N_025.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.254006886022616,8x212,0.032009700080379844,18,0.08413008371590973,0.2073437343909976,0.018527899985201657,14,0.056327723852509545,0.19095800764416782,0.005678299930877984,10,0.06005598670080903,0.1996015441023921,0.0038478999631479383,8,0.06146914634930564,0.2602491940670289,0.0029495999915525317
25,original,N,New_N_026.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2526798368039566,8x212,0.032382800010964274,18,0.07682855410334719,0.195860511392913,0.01843870000448078,14,0.05651893221241348,0.1777649115962611,0.005954900057986379,10,0.06023078285849165,0.17984764764214284,0.0038244000170379877,8,0.06411651870991436,0.20282854982502935,0.0029421000508591533
26,original,N,New_N_027.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2482588400684957,8x212,0.03202629997394979,18,0.07547900521302812,0.18030619251426847,0.018182600033469498,14,0.056433362758652836,0.16615413558058753,0.006040100008249283,10,0.0582184728380818,0.20417415935376051,0.003847000072710216,8,0.0575945992175749,0.2411399918343941,0.00308490009047091
27,original,N,New_N_028.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2468454742016639,8x212,0.031744400039315224,18,0.07569571297452693,0.18783378523620192,0.01843379996716976,14,0.05568705043513134,0.18401082160173687,0.00525970000308007,10,0.05640775446135739,0.1783120670931405,0.004037599894218147,8,0.057393785717307404,0.20136815180906917,0.0030852999771013856
28,original,N,New_N_029.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2488757670065838,8x212,0.030535100027918816,18,0.07410794542748306,0.19411041467142318,0.01759689999744296,14,0.056731752572629114,0.17489571988032349,0.005225199973210692,10,0.05850788129221268,0.14106104907380615,0.003828000044450164,8,0.06017451210704153,0.15338019308956577,0.0029160999692976475
29,original,N,New_N_030.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24843838702055113,8x212,0.028299800003878772,18,0.08006963341361786,0.2214121966822201,0.016440500039607286,14,0.056077782376903196,0.19146377753361898,0.004380700062029064,10,0.05743016583766889,0.22902397781922224,0.0035154999932274222,8,0.058102515434784265,0.23777998286428043,0.0028419001027941704
30,original,N,New_N_031.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24966866987749461,8x212,0.028378100018016994,18,0.07791239716240085,0.21021155093884278,0.016237500007264316,14,0.056637276411606374,0.19067289390731967,0.00494699995033443,10,0.05888828040540091,0.23308902981035545,0.0034739000257104635,8,0.06052331656097422,0.25181413711936645,0.0027546000201255083
31,original,N,New_N_032.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24902668890158586,8x212,0.03128889994695783,18,0.07961424833734754,0.20465279968314584,0.017877600039355457,14,0.05616295443870768,0.21841169507360952,0.005550300003960729,10,0.057487395279869305,0.24005102666308673,0.003868300002068281,8,0.05758232611985385,0.24359792580046083,0.0030216999584808946
32,original,N,New_N_033.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24994516196339087,8x212,0.03472340002190322,18,0.07361715639550397,0.1995707246520984,0.021745200036093593,14,0.056618580665952684,0.17168506843472942,0.005411099991761148,10,0.058498802353869395,0.19458966768962513,0.0036594999255612493,8,0.0595687924931031,0.21632145008862333,0.002807699958793819
33,original,N,New_N_034.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2480813233173551,8x212,0.030228199902921915,18,0.07938342633326254,0.2112582362402654,0.01703730004373938,14,0.056007236134872365,0.19083145827691061,0.006066999980248511,10,0.05682152290641252,0.20507244740922276,0.0034853999968618155,8,0.05736030715205293,0.20122964942255933,0.002709600026719272
34,original,N,New_N_035.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24873915233430646,8x212,0.029290700098499656,18,0.07550538380186357,0.20407519456102383,0.01690980000421405,14,0.05730726222841435,0.16334720129899816,0.0049863000167533755,10,0.05806155779561349,0.18766187075243337,0.003616600064560771,8,0.05824324276100005,0.18719361167902443,0.0027924999594688416
35,original,N,New_N_036.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.25141180840913363,8x212,0.029881600057706237,18,0.07663053586217182,0.21078511196124758,0.017162700067274272,14,0.05586219629918308,0.1883834870151305,0.00521229999139905,10,0.0586308523761014,0.22218072319082036,0.0034001999301835895,8,0.05815427811430555,0.24080895667481586,0.0032148000318557024
36,original,N,New_N_037.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24465815831125864,8x212,0.028561300016008317,18,0.06759905531579484,0.20397525007495185,0.01653790008276701,14,0.05541460587958777,0.19307860944185928,0.004595499951392412,10,0.05649752086353031,0.14848252084913818,0.0036036999663338065,8,0.05831565529434034,0.15033657213333532,0.0028056000592187047
37,original,N,New_N_038.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24259348912307566,8x212,0.029968100017867982,18,0.06922230699900915,0.18533230357440808,0.016962299938313663,14,0.055386807868498776,0.1806868722306445,0.00577970000449568,10,0.055803728811270006,0.1897646170666371,0.003498900099657476,8,0.056528196029080074,0.2300425767945273,0.0027272000443190336
38,original,N,New_N_039.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2429333157307763,8x212,0.02852679998613894,18,0.0679073456090351,0.18189991202787958,0.01625470002181828,14,0.05552736966707614,0.17081780010385308,0.004713400034233928,10,0.055670265991395004,0.16968730044761648,0.003795200027525425,8,0.056650653619920756,0.18500128145132333,0.002889600000344217
39,original,N,New_N_040.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24212656723538392,8x212,0.029554700013250113,18,0.06800223142462926,0.20918520407809713,0.016820699907839298,14,0.05533650987987348,0.19199347164306266,0.004778299946337938,10,0.055514212771193276,0.21087905419396868,0.0037137999897822738,8,0.05577437758129347,0.21142473513638485,0.003102300106547773
40,original,N,New_N_041.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24297938631984767,8x212,0.029515500064007938,18,0.06493216277387444,0.2127763565888054,0.01730100007262081,14,0.055577311255905905,0.1923506576619843,0.004745800048112869,10,0.05598648888413958,0.2071585849699933,0.003590599982999265,8,0.05616544231255884,0.22730779206166485,0.0028698999667540193
41,original,N,New_N_042.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24376768131739943,8x212,0.02920089999679476,18,0.06525047595344972,0.2166117696970306,0.016805300023406744,14,0.055705316322237165,0.16576376593568473,0.004850400029681623,10,0.05656063444511649,0.1507372983448801,0.003586500068195164,8,0.05679910744295197,0.17642888126071274,0.002793199964798987
42,original,N,New_N_043.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24335707458663033,8x212,0.030260700033977628,18,0.06530878218302251,0.24130378565617466,0.016550199943594635,14,0.055556353337658314,0.16833392098270844,0.005112400045618415,10,0.05596890775693102,0.16862742841585618,0.00474539992865175,8,0.05588920764041103,0.1953616064909046,0.0027725999243557453
43,original,N,New_N_044.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2431855990186149,8x212,0.028804399888031185,18,0.06362857426890389,0.26863944031518483,0.016540899989195168,14,0.05563360315260711,0.20379895134043272,0.00470849999692291,10,0.05599528781808468,0.19056991388155772,0.003472000011242926,8,0.056612515054127094,0.2027803118167741,0.0030179000459611416
44,original,N,New_N_045.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24477336816261636,8x212,0.028029299923218787,18,0.07042720234543463,0.20966117653292965,0.01657300000078976,14,0.05573215203171142,0.1572712953737868,0.004546999931335449,10,0.05628343936782313,0.15457934800935244,0.003348099999129772,8,0.057028639488004816,0.15568086811914172,0.0027694000164046884
45,original,N,New_N_046.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24350258203821923,8x212,0.028592999908141792,18,0.06528209254933783,0.2104763372089959,0.01637309999205172,14,0.05554905885978768,0.19561258902908094,0.004925300017930567,10,0.0564176792936518,0.22229799202744063,0.0035157999955117702,8,0.056693818477416,0.2887118024571428,0.002737900009378791
46,original,N,New_N_047.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24311467493569955,8x212,0.029511700035072863,18,0.06493309900587795,0.21449771655279087,0.017455199966207147,14,0.05544268693308872,0.20047041329801538,0.004656200064346194,10,0.05618449097061105,0.2183363388585459,0.0037783998996019363,8,0.05591849773796254,0.24157774439892332,0.002790799946524203
47,original,N,New_N_048.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2446194950162577,8x212,0.02849140006583184,18,0.07348426841844434,0.23796999672717603,0.016474700067192316,14,0.05548153661513056,0.23648016260324578,0.0048720999620854855,10,0.05554587067106573,0.21387739268811035,0.003346299985423684,8,0.05582285857269978,0.20435362523024297,0.002778199966996908
48,original,N,New_N_049.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24277096935505563,8x212,0.02810610004235059,18,0.06131074470182364,0.2588515434759734,0.01620259997434914,14,0.05600392359895136,0.19091283297453943,0.004730700049549341,10,0.05615510907179148,0.1864112407684065,0.0034757000394165516,8,0.05595385332811866,0.18938064472963406,0.002679599914699793
49,original,N,New_N_050.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2429762050375273,8x212,0.028855899930931628,18,0.0663691807328439,0.21540063816403598,0.016511800000444055,14,0.0556354225497547,0.16407863169839226,0.004854099941439927,10,0.05582434021008644,0.19934355721867222,0.003559499979019165,8,0.05564817734001057,0.20856125289547084,0.002744399942457676
50,original,N,New_N_051.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24410406654315928,8x212,0.028502300032414496,18,0.07225547703827866,0.19534338907572482,0.016482000006362796,14,0.05546150144106237,0.20284267773929646,0.004713400034233928,10,0.055720285577389575,0.23245510994558982,0.0033541000448167324,8,0.05590921503323472,0.23660495712939175,0.003222599974833429
51,original,N,New_N_052.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24332360999531483,8x212,0.028299300000071526,18,0.06463400114886975,0.22030839571350122,0.016294899978674948,14,0.05549870933760067,0.18860179173542063,0.004517099936492741,10,0.056141513839926854,0.1964278044798191,0.0034755999222397804,8,0.056918757268422916,0.18619584243550916,0.0027351999888196588
52,original,N,New_N_053.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2433982284277878,8x212,0.02996670000720769,18,0.0665092647211803,0.2136681740817942,0.016655199928209186,14,0.055565970794006485,0.2081891237062501,0.005465300055220723,10,0.055818700648475016,0.27739487271857477,0.004029100062325597,8,0.056114582318435205,0.30829471638060585,0.0026626999024301767
53,original,N,New_N_054.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24237706029145917,8x212,0.02832839998882264,18,0.06456677434082893,0.22275760796910668,0.016426799935288727,14,0.05555977554705286,0.18924649440699845,0.004262399976141751,10,0.055991155544104526,0.23079893474808624,0.003886799910105765,8,0.05587331585692566,0.254260151961251,0.0027837000088766217
54,original,N,New_N_055.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2427656600245105,8x212,0.028608000022359192,18,0.06313265816057655,0.2252463578084133,0.016491500078700483,14,0.05573106529438224,0.21813870982261116,0.004754599998705089,10,0.056127174887540654,0.20922859984685407,0.0034132999135181308,8,0.05655301831309528,0.2092511435479158,0.0030483000446110964
55,original,N,New_N_056.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2438458531520852,8x212,0.02818940009456128,18,0.0645157602602525,0.22902637896860317,0.016261699958704412,14,0.055808372698582624,0.16920915670254008,0.004614400095306337,10,0.05628093123220701,0.19393194650590215,0.003540900070220232,8,0.05695031225700972,0.24172372224739297,0.0027796000940725207
56,original,N,New_N_057.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24328269631123467,8x212,0.02950890001375228,18,0.06439675645636428,0.26546258440591475,0.017105000093579292,14,0.055649640986411446,0.21388817870218055,0.004960099933668971,10,0.05561286187321345,0.2040583723226394,0.003577199997380376,8,0.05631427968666431,0.22767716494460105,0.0027404000284150243
57,original,N,New_N_058.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24267209705953283,8x212,0.028642599936574697,18,0.06281422888429992,0.23864238809514102,0.016262399964034557,14,0.055613151603354824,0.20256992835169957,0.004750499967485666,10,0.056143655458787696,0.24251777259107385,0.0035924999974668026,8,0.05610515668077634,0.2605641763063185,0.0031808000057935715
58,original,N,New_N_059.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.242918345708545,8x212,0.028462199959903955,18,0.06561823480465098,0.21251385980330306,0.01618200005032122,14,0.055532791505792586,0.20525839793480233,0.004999700002372265,10,0.056021870616891484,0.23477939395378578,0.0034498999593779445,8,0.056108346788290936,0.2452879671137402,0.0027117999270558357
59,original,N,New_N_060.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2432338527564138,8x212,0.029963400098495185,18,0.06848106416869418,0.250122461249138,0.01714830007404089,14,0.055483036455001654,0.2136502838204791,0.005187799921259284,10,0.05558864678954365,0.2361959365443185,0.0036725999088957906,8,0.055696856719739264,0.2580536562764891,0.0028333000373095274
60,original,N,New_N_061.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2444624758405672,8x212,0.03225279995240271,18,0.06502266627926409,0.2100283724323475,0.018763800035230815,14,0.0558389842925961,0.14460304093211118,0.005510799936018884,10,0.05688669237358246,0.16128599444403724,0.0037997999461367726,8,0.057226291673478466,0.1821096401480098,0.0029063000110909343
61,original,N,New_N_062.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2422070415510355,8x212,0.029878400033339858,18,0.06341715111782312,0.2631117642283123,0.017301300074905157,14,0.05550226908023237,0.27063138624033944,0.0050469000125303864,10,0.0556990030265175,0.29152087642777186,0.0036277000326663256,8,0.05586937166428041,0.3119210302292998,0.002804200048558414
62,original,N,New_N_063.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24324839390949232,8x212,0.02963769994676113,18,0.06457467244476194,0.20496105685314897,0.016762200044468045,14,0.05592233696100163,0.17887433738893946,0.005086499964818358,10,0.055805372540310226,0.20444694079203607,0.00393189990427345,8,0.056390815879549645,0.20430456144655892,0.0029429999412968755
63,original,N,New_N_064.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2432551089635276,8x212,0.02808810002170503,18,0.06568847077673312,0.2218448576455035,0.01652720000129193,14,0.055513920500802554,0.1769964334094343,0.004414199967868626,10,0.05602407636565386,0.2051685421717972,0.003424399998039007,8,0.0562630455166996,0.22553725987891898,0.0027842000126838684
64,original,N,New_N_065.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24344771267519927,8x212,0.02930329996161163,18,0.06571277778168876,0.20358164579665655,0.016647599986754358,14,0.05569671026379207,0.1898526277330973,0.005131699959747493,10,0.05599640238064727,0.191318319617083,0.0035840000491589308,8,0.05759047535601851,0.19990014488414434,0.0028382999589666724
65,original,N,New_N_066.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24243244066523603,8x212,0.029913899954408407,18,0.06276473551622379,0.18931420543086644,0.01713619998190552,14,0.05561404763308514,0.19651640072562623,0.005275300005450845,10,0.056337169947798284,0.22902390908253834,0.0037034000270068645,8,0.05613265461369037,0.26927292597377755,0.0028085000813007355
66,original,N,New_N_067.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24239679976643616,8x212,0.03014620009344071,18,0.06157913177364397,0.22714980952574726,0.016362300026230514,14,0.05568100626316038,0.2092361562686981,0.00445199990645051,10,0.05649904462241824,0.23012545627783695,0.004262099973857403,8,0.05631739378940918,0.23156480407791966,0.004289399948902428
67,original,N,New_N_068.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.2442764074150037,8x212,0.03199869999662042,18,0.06787420526410144,0.2079122851872066,0.017909100046381354,14,0.05549393076123522,0.19106550152786436,0.004948200075887144,10,0.05646252220517165,0.1939615213172253,0.004738799994811416,8,0.05663804228937703,0.22452526817633497,0.0035706000635400414
68,original,N,New_N_069.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24474331989745549,8x212,0.030022599967196584,18,0.07026590455014917,0.19492166413975603,0.017677599913440645,14,0.05590130660558845,0.19889492253461405,0.004777299938723445,10,0.05637282981417977,0.2341546062491313,0.003613599925301969,8,0.05646650345074285,0.27543459997854425,0.0030065999599173665
69,original,N,New_N_070.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24611342871343087,8x212,0.028889700071886182,18,0.0705782706802762,0.19486118852093437,0.016806400031782687,14,0.0559142751492503,0.1877705160582572,0.004672999959439039,10,0.0576129234637035,0.23160529776913477,0.0035117999650537968,8,0.05812540267430628,0.2613620743571989,0.0027525000041350722
70,original,N,New_N_071.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24483945224689646,8x212,0.0301134999608621,18,0.06913921416851262,0.23411073520075548,0.01749169989489019,14,0.05565961297964732,0.21504182536114086,0.005411699996329844,10,0.0563734442804974,0.21213650260467146,0.0034908000379800797,8,0.05640729734311264,0.24331389544930745,0.0027105999179184437
71,original,N,New_N_072.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24485133166429326,8x212,0.028848699992522597,18,0.07108500110052429,0.2114893782631271,0.016582999960519373,14,0.05557968740728322,0.2065369363156263,0.004442800069227815,10,0.05632188736635773,0.2070329425011651,0.00390720006544143,8,0.057659197750764855,0.2834914487625653,0.0029993000207468867
72,original,N,New_N_073.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24626683753388157,8x212,0.02875199995469302,18,0.07044665726289266,0.17232614866184318,0.01704720000270754,14,0.055772255176140616,0.15470049131594973,0.004597400082275271,10,0.0577616453889327,0.15342279632486827,0.0034452000400051475,8,0.057427213398794016,0.19289962977366515,0.0028276999946683645
73,original,N,New_N_074.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24509114450075623,8x212,0.029352399986237288,18,0.06652014914004822,0.19646503221799372,0.016520099947229028,14,0.05604872031357076,0.16467074883312582,0.005411299993284047,10,0.056901089830716935,0.18461025160518563,0.003507200046442449,8,0.05763912922214284,0.2050781264012865,0.002719899988733232
74,original,N,New_N_075.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.24441797364575088,8x212,0.028952399967238307,18,0.06992468830134149,0.18607754927295111,0.016344700008630753,14,0.05568949020251989,0.19559380860869743,0.004914900055155158,10,0.05665533225759401,0.23392777135113663,0.00351160007994622,8,0.05645132849958484,0.23382036736748812,0.0027649999829009175
