indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
249,8-11-16,3,0.18837433085106509,16x212,0.022065900004236028,8,0.09887175370128719,0.26896364373225895,11,0.11804865353369619,0.1258391830411219,16,0.05218995716724852,0.09948238128541377
250,8-11-16,3,0.1711952859576212,16x212,0.022988199983956292,8,0.0873590017331216,0.187517219399403,11,0.053316534760073114,0.14103523496237444,16,0.05239416501341956,0.12754448256110013
251,8-11-16,3,0.21110475420099598,16x212,0.021807100012665614,8,0.12030886703442169,0.21371905528703522,11,0.0843904432044446,0.11134888957494936,16,0.07758886249419644,0.0944244945425659
252,8-11-16,3,0.17501475540123754,16x212,0.021657700010109693,8,0.0814299005147081,0.2780028404003586,11,0.08189423876558151,0.13095742660171975,16,0.05431610840184917,0.10337078073121453
253,8-11-16,3,0.17550630328373085,16x212,0.022744699992472306,8,0.08972741676456157,0.2506625839581548,11,0.05287147370107227,0.1654508339255159,16,0.07700425313858743,0.09892915925973288
254,8-11-16,3,0.17997863970882474,16x212,0.024679699999978766,8,0.0870082009878512,0.24930660450624884,11,0.08610873660314612,0.16115932655106704,16,0.05998642692593782,0.07890433538941763
255,8-11-16,3,0.1955011804937673,16x212,0.02018260001204908,8,0.10107718448615087,0.2806436503805708,11,0.06362040691946463,0.17207813246460035,16,0.12325249933995387,0.11770149260538501
256,8-11-16,3,0.18435593844033865,16x212,0.02216160000534728,8,0.1083443563222377,0.2272166466819944,11,0.05347644278869659,0.14692243654576087,16,0.052631710302637094,0.12443582536604207
257,8-11-16,3,0.20421390979141996,16x212,0.025021799985552207,8,0.10373615448110782,0.30592139124671724,11,0.11586585495416578,0.1705213526959518,16,0.06466966937169182,0.08949110671401256
258,8-11-16,3,0.17192969490222804,16x212,0.029853400017600507,8,0.08494054764039674,0.23896764782711477,11,0.09126381180382483,0.1477568887339068,16,0.07269761744781947,0.0990119464788304
259,8-11-16,3,0.18076028676456796,16x212,0.019996799994260073,8,0.09290654965117295,0.30225093946584,11,0.0724311296712285,0.16393441891694235,16,0.05558672514005975,0.11013626847695997
260,8-11-16,3,0.18340659649339675,16x212,0.020424999995157123,8,0.07725979941555504,0.2511889952181809,11,0.15438848000076053,0.14383065541711262,16,0.0540883647330489,0.11786359682046763
261,8-11-16,3,0.17978312791582066,16x212,0.020838099997490644,8,0.08586261233534917,0.29034166490718494,11,0.05464587040900201,0.21379726164260687,16,0.06933075294432357,0.11838834887669923
262,8-11-16,3,0.17449864247093289,16x212,0.020838999975239858,8,0.07899154318244019,0.3264272157272229,11,0.05516347245492774,0.20240695300841877,16,0.09521650293819255,0.11354253503359585
263,8-11-16,3,0.18066864379265402,16x212,0.021657400007825345,8,0.10166974852132338,0.16270545321155433,11,0.05482870785824056,0.10685495872323077,16,0.0533742976923431,0.0854758006257662
264,8-11-16,3,0.1801100414582704,16x212,0.02013190000434406,8,0.0910552692918041,0.22255107745306416,11,0.05321117370124574,0.16460565290065524,16,0.10414372728209705,0.10997763478103367
265,8-11-16,3,0.19892913655293534,16x212,0.020188800001051277,8,0.11462499881443249,0.21196338222570388,11,0.11171594635835316,0.11554881397032093,16,0.0544809774426977,0.08231765316964562
266,8-11-16,3,0.17419924940209972,16x212,0.031212599977152422,8,0.0917594166880411,0.28597490569193845,11,0.059733989530967965,0.15313245812592188,16,0.05409972778593608,0.10597999385332901
267,8-11-16,3,0.1991648787667577,16x212,0.02074820001143962,8,0.08639887960090643,0.2321809787630191,11,0.05762580258831256,0.1456450818751693,16,0.11042200744100467,0.09091242591700274
268,8-11-16,3,0.1799745426498485,16x212,0.020540400000754744,8,0.08991205133832142,0.30895248538822345,11,0.09085267205270611,0.14543257224949532,16,0.05954016517523256,0.11701844365230833
269,8-11-16,3,0.17399863326065854,16x212,0.019316699996124953,8,0.08845608586043441,0.28087896094745085,11,0.0700211193346789,0.16994989063801705,16,0.05458503554254003,0.10461869920479377
270,8-11-16,3,0.19357702320504955,16x212,0.021737300005042925,8,0.08623895181375851,0.2968775590989221,11,0.14543366726332488,0.1449034463278154,16,0.056668149204042395,0.09507903618805243
271,8-11-16,3,0.18202302149700159,16x212,0.02007729999604635,8,0.10536686194560277,0.21520766267210728,11,0.054619495699423724,0.11790708725887476,16,0.05538655769803727,0.0864457035572111
272,8-11-16,3,0.19217707761933916,16x212,0.020543399994494393,8,0.09692651948569243,0.27149393909766656,11,0.11279586540632049,0.1543351266092457,16,0.06461688625907558,0.1008404856645743
273,8-11-16,3,0.17824380235187456,16x212,0.027599799999734387,8,0.09460087126223607,0.2455060564495438,11,0.06734978690151495,0.1472049669289519,16,0.04862693296688663,0.10712093869528067
274,8-11-16,3,0.1950560114229467,16x212,0.02246100001502782,8,0.10175328236745247,0.266907860348915,11,0.05903057779499863,0.15779770060359927,16,0.10705459090969369,0.10462449889011091
275,8-11-16,3,0.17955938603289592,16x212,0.02088180001010187,8,0.10329764116089216,0.28891145511581,11,0.0610629827028534,0.15553897339833703,16,0.07115517839204724,0.10575766317986893
276,8-11-16,3,0.1902066518001324,16x212,0.02288790000602603,8,0.12016773147165381,0.2532442380689056,11,0.05380468043994922,0.1647301078712031,16,0.05712462349312755,0.10769188386579807
277,8-11-16,3,0.17782138148649557,16x212,0.02076310000848025,8,0.10547753316786078,0.33084414821964003,11,0.057120128215416524,0.2137717233156094,16,0.05295678733365732,0.15053981704095917
278,8-11-16,3,0.19691963751717834,16x212,0.020940399990649894,8,0.10988169400216001,0.23437303001274376,11,0.055573830981079354,0.15552139575735774,16,0.1059260295492791,0.10376833738483533
279,8-11-16,3,0.19493189111722156,16x212,0.021212899999227375,8,0.10719014485862838,0.3013682658443408,11,0.1138357457122667,0.16445597795097616,16,0.05379358916671034,0.11442779171722278
280,8-11-16,3,0.1862077037978973,16x212,0.022365700016962364,8,0.11437130877661622,0.26474909945938657,11,0.05519989544099914,0.16784479586412301,16,0.05761676642931619,0.11305475146327616
281,8-11-16,3,0.1972564693900445,16x212,0.02300799998920411,8,0.11609315485428606,0.2569518914033485,11,0.0528920398726633,0.1989641613405344,16,0.10538514817991287,0.12224147671687981
282,8-11-16,3,0.19690254956540637,16x212,0.02383750001899898,8,0.10951477589610406,0.2808458146440199,11,0.12505548664192723,0.1643573243977148,16,0.05170334819630052,0.12430405045567391
283,8-11-16,3,0.18813403446978297,16x212,0.021053100004792213,8,0.12203948386759104,0.24658798046838046,11,0.05357739806181033,0.15144634791890357,16,0.05159628243997003,0.11388363422352603
284,8-11-16,3,0.1791191468219683,16x212,0.021546100004343316,8,0.10302094506126919,0.25671475339097677,11,0.055769348181945955,0.154927324250737,16,0.05314903766741586,0.13521424117666606
285,8-11-16,3,0.1952934848102934,16x212,0.021607100003166124,8,0.12554576659066702,0.2700560023825082,11,0.05402674104260777,0.16980587349299422,16,0.056079734715256076,0.10553627443047532
286,8-11-16,3,0.1829114944648906,16x212,0.02351329999510199,8,0.10696762779324154,0.26949719883077833,11,0.05534039561317101,0.1540845720993712,16,0.061409482993168195,0.11709893371039501
287,8-11-16,3,0.17805808415377883,16x212,0.03481300000566989,8,0.1040493695859997,0.2518522465422569,11,0.07187652508480182,0.15966173177016957,16,0.05020963299909589,0.11432252606895152
288,8-11-16,3,0.19742607406967533,16x212,0.02016300000832416,8,0.10302616901487419,0.24536450020022357,11,0.054326996320675676,0.17280571787809682,16,0.10315553072325492,0.10380915953969702
289,8-11-16,3,0.1836634020857258,16x212,0.020147200004430488,8,0.11206162614079358,0.3029108958402301,11,0.0544564139989752,0.19572856308120343,16,0.05576274263493728,0.13314655348053153
290,8-11-16,3,0.20786595904748192,16x212,0.022838600008981302,8,0.11548797386199083,0.27574875161584106,11,0.07780284524490653,0.17549222940122686,16,0.1052906000068127,0.10984861600722222
291,8-11-16,3,0.2122818707957553,16x212,0.019083400024101138,8,0.11358467784222506,0.26028189688116,11,0.14000991177969968,0.15246093735243463,16,0.09762050582455244,0.10687696850577452
292,8-11-16,3,0.18610331358022977,16x212,0.02514599999994971,8,0.11628915475554356,0.27705189785246015,11,0.055274234288675415,0.16673689510729303,16,0.05396005897351423,0.12153014658478307
293,8-11-16,3,0.19008627057168656,16x212,0.022989100019913167,8,0.09871050925997427,0.27526933512270096,11,0.14047738684410288,0.15569948714754325,16,0.053695316781153975,0.106417230817235
294,8-11-16,3,0.18915182114946766,16x212,0.019763499993132427,8,0.1167288511358674,0.2832835620106481,11,0.061656593539406696,0.1706312529188497,16,0.05401637433547072,0.10970313371391706
295,8-11-16,3,0.19182518889200292,16x212,0.019690899993292987,8,0.11390924971168905,0.29477711246269667,11,0.05703250816004327,0.19031850410130496,16,0.08180532820736955,0.12211849100560376
296,8-11-16,3,0.18812318022607177,16x212,0.02404920000117272,8,0.10554272485913882,0.30792105925823127,11,0.09767602401629985,0.15305631657644567,16,0.05289274081591662,0.10553159148392774
297,8-11-16,3,0.1874982245515615,16x212,0.019876500009559095,8,0.11599070115963495,0.2467279635428467,11,0.05637019453607974,0.14841672812270268,16,0.053894911964962905,0.09914519548979987
298,8-11-16,3,0.18886189250750998,16x212,0.01983140001539141,8,0.11227474906937947,0.2901832925621117,11,0.05486408680787856,0.1973959709997341,16,0.08944008732568123,0.14491544813772878
299,8-11-16,3,0.17921446894960574,16x212,0.01918830000795424,8,0.10370224412346447,0.3002437108445562,11,0.054235946190571614,0.19727019440587332,16,0.05352281704106011,0.13279949200289703
300,8-11-16,3,0.18528298549789943,16x212,0.018566500017186627,8,0.09884990671925391,0.29049187186686193,11,0.08621387704512204,0.1632532828833407,16,0.05113091957153693,0.12369517134169734
301,8-11-16,3,0.17805906077829484,16x212,0.018356399988988414,8,0.10273251049910465,0.29295361009352,11,0.05531485333671354,0.17966220263327845,16,0.05325930457603676,0.12812620373551964
302,8-11-16,3,0.20158903845010953,16x212,0.017986299993935972,8,0.10841107300485452,0.26722547252320605,11,0.05365802469772067,0.1749488719411917,16,0.1240097458254985,0.10528358212028237
303,8-11-16,3,0.201843091566727,16x212,0.018126799986930564,8,0.10302451187538603,0.30649433866218345,11,0.1225482679384246,0.19829967264585588,16,0.11742210588440147,0.12222982089428885
304,8-11-16,3,0.18450275101278832,16x212,0.018022600008407608,8,0.11551470061946231,0.25885373052828864,11,0.05871801802618659,0.1702993570253266,16,0.05421313256212659,0.11556919594291411
305,8-11-16,3,0.19462770644951405,16x212,0.018455899989930913,8,0.1104666866639404,0.29592584781706155,11,0.056559010902276725,0.19020738063743797,16,0.12097817843744127,0.14058368761114076
306,8-11-16,3,0.2037187400233214,16x212,0.017540300003020093,8,0.1178800313462816,0.2235213523655946,11,0.10930348158123641,0.1334158446657894,16,0.09808989436397224,0.0805161618299796
307,8-11-16,3,0.21547961969353208,16x212,0.01738819997990504,8,0.11044702372429775,0.2776259259757939,11,0.12415728005376986,0.16572937905397878,16,0.15302252452445775,0.12556196888900317
308,8-11-16,3,0.20604758721133581,16x212,0.018359800014877692,8,0.11782283484363167,0.28047284931035393,11,0.06117732808702902,0.17838043839288112,16,0.12463961579847913,0.11232297696417301
309,8-11-16,3,0.17859659550680865,16x212,0.01701449998654425,8,0.10346649672142517,0.2744610536807087,11,0.0568066491772542,0.17362680858730173,16,0.05354079472659477,0.12483380437806851
310,8-11-16,3,0.17510173906950927,16x212,0.017006200010655448,8,0.09074476700758066,0.2527671480791795,11,0.056628039894199296,0.1741526121546533,16,0.07071806973575627,0.12274748358639882
311,8-11-16,3,0.18442146394055176,16x212,0.017221399990376085,8,0.0959080877211572,0.27660151968048846,11,0.09989479673935632,0.15616573725054655,16,0.07352515420160007,0.11305259251421458
312,8-11-16,3,0.17840723748120468,16x212,0.018260300013935193,8,0.08011498068066973,0.2798232452307649,11,0.06223960165416016,0.19166215065814332,16,0.08987427111647313,0.11040924837594814
313,8-11-16,3,0.1835739085357468,16x212,0.018752300005871803,8,0.08497285753041812,0.34743871678072297,11,0.11856448208547533,0.16193929988456948,16,0.053502042413755814,0.11639723358200268
314,8-11-16,3,0.22575514553875242,16x212,0.017969899985473603,8,0.09874289885961218,0.2973429018526287,11,0.13098589633902824,0.16497395762292752,16,0.14525906526317325,0.1047249453969978
315,8-11-16,3,0.1835493255230819,16x212,0.018088000011630356,8,0.10419757771032977,0.2692309705840687,11,0.05333510816277089,0.18628994431489052,16,0.07235402664428794,0.1257338925083752
316,8-11-16,3,0.18581131368320472,16x212,0.017989000014495105,8,0.10879181114031265,0.2542358265289929,11,0.05418341953436273,0.1607439707209735,16,0.056881093511475044,0.09989238402676417
317,8-11-16,3,0.19203509777198674,16x212,0.01796620001550764,8,0.11595951182649863,0.2568925475413519,11,0.07580906205480493,0.14629199024230882,16,0.052118758900348054,0.1114423807262603
318,8-11-16,3,0.18484732687100966,16x212,0.017588399990927428,8,0.10120336098872454,0.3052073135897512,11,0.06078207828238329,0.19755745754883933,16,0.061972183462668015,0.13632097015302935
319,8-11-16,3,0.1937456979353086,16x212,0.017497099994216114,8,0.11094014986000872,0.2828906242895549,11,0.0924463940623706,0.14523581107507239,16,0.05352580553539196,0.10887954856894473
320,8-11-16,3,0.20167171118140662,16x212,0.02032170002348721,8,0.1093182004807167,0.30787781956077914,11,0.12094820564381173,0.17481223342348026,16,0.11980516459457317,0.1305758154658174
321,8-11-16,3,0.18725175667357127,16x212,0.01973050000378862,8,0.10503261697861797,0.26423170107530003,11,0.05961063259022654,0.17972732013726542,16,0.09163725606487513,0.11036065120455833
322,8-11-16,3,0.18711218703548632,16x212,0.020002700010081753,8,0.10810097612741144,0.31650554501632644,11,0.05683178851533593,0.20548468057748662,16,0.06720298069123071,0.12851743300057866
323,8-11-16,3,0.19578761718919685,16x212,0.01939300002413802,8,0.11333217056003868,0.18527503605790555,11,0.056845576369000984,0.12202308098928326,16,0.0972078023930812,0.0912019862234945
324,8-11-16,3,0.1877887790962843,16x212,0.019204899988835678,8,0.11393974224547544,0.2519821893961788,11,0.054354052202183596,0.18233376871216003,16,0.05993151577054349,0.116779307807443
325,8-11-16,3,0.18504663773202906,16x212,0.022160699998494238,8,0.09349740322001016,0.300172587489274,11,0.05408637974976713,0.20846103075711633,16,0.08918343706217917,0.11723347439088769
326,8-11-16,3,0.18514943775106327,16x212,0.018820099998265505,8,0.10004247990831891,0.2657683524085926,11,0.08572289262020383,0.14421281620785542,16,0.05465198856520234,0.1112531995595235
327,8-11-16,3,0.19118023245578084,16x212,0.019131399982143193,8,0.09483183206940499,0.3533567545509542,11,0.14130495102336135,0.190667782480415,16,0.051674250238918806,0.13656800701164093
328,8-11-16,3,0.23472336786873796,16x212,0.01944619999267161,8,0.16268348977277675,0.2282408487430132,11,0.1262792128022494,0.13403308610985637,16,0.05866441905183835,0.09148090233219787
329,8-11-16,3,0.23809478470341128,16x212,0.01952000000164844,8,0.17291053556495983,0.26733196741762966,11,0.11538468405390176,0.1306152159657724,16,0.05425719531420722,0.08762483584159703
330,8-11-16,3,0.16640441353397814,16x212,0.019945799984270707,8,0.07611359510806175,0.2055388133108646,11,0.08782754381964643,0.14802576601457063,16,0.051410376227147746,0.09348062859821632
331,8-11-16,3,0.1829917595079959,16x212,0.019343399995705113,8,0.06746987814797337,0.27773707299450573,11,0.09890505481562809,0.12134065117275364,16,0.10761406978944653,0.0908598512360253
332,8-11-16,3,0.19185235766315395,16x212,0.020197999983793125,8,0.12293806503267556,0.19031004175975225,11,0.0534407276432636,0.1203012639443345,16,0.05336483168088915,0.09438247669318288
333,8-11-16,3,0.18766319858021557,16x212,0.019234499981394038,8,0.1057280596725589,0.32587307940850635,11,0.06719015677810747,0.2211060146316194,16,0.06462480471063721,0.12443220377256382
334,8-11-16,3,0.19943417613611727,16x212,0.018789299996569753,8,0.13388796015960122,0.1694121482741797,11,0.060514794744998573,0.10104543288715767,16,0.05309290627925361,0.08354438084070788
335,8-11-16,3,0.21525451193835346,16x212,0.019497599976602942,8,0.15805883939145568,0.2758978831076273,11,0.063819677107253,0.17382311668705455,16,0.05460544189932495,0.11786446595278394
336,8-11-16,3,0.23048072536926056,16x212,0.020645400014473125,8,0.16875111497892833,0.26578345073328824,11,0.08635326133033022,0.15423841305821942,16,0.05217676445406654,0.10145333449218
337,8-11-16,3,0.21308716384217113,16x212,0.019574200006900355,8,0.15638776373193197,0.20464350532784584,11,0.053956203949363256,0.14609569361352792,16,0.04864483312340433,0.11759311068092046
338,8-11-16,3,0.22568106988349676,16x212,0.030357099982211366,8,0.17244887295005493,0.22816257388552044,11,0.05315888484143679,0.14462982710250002,16,0.05234867274405375,0.10343673587080102
339,8-11-16,3,0.17096869254035207,16x212,0.017329899972537532,8,0.08521561912861923,0.24275477827409273,11,0.07175927919241239,0.14649788230180086,16,0.05649927776572347,0.1098410999671994
340,8-11-16,3,0.17216219557097123,16x212,0.018030099978204817,8,0.09619876155616221,0.2623537238388642,11,0.05544867488376964,0.1565911370894065,16,0.04947149187276595,0.11848365601389983
341,8-11-16,3,0.18322559781983225,16x212,0.01802970000426285,8,0.09637378579027585,0.23586110045258107,11,0.09109676343426583,0.1266622492524683,16,0.05960509669296767,0.07572976025451325
342,8-11-16,3,0.1663285958670145,16x212,0.017420999996829778,8,0.07922911500238114,0.30184147111429277,11,0.08539924411268193,0.13498570857447623,16,0.0520173916254506,0.09654277695070278
343,8-11-16,3,0.2067186994362345,16x212,0.017800400004489347,8,0.10868359552573002,0.26051532128654853,11,0.09610117251866356,0.1467360244457422,16,0.09912057709805361,0.0888206702687165
344,8-11-16,3,0.17778883857600505,16x212,0.018489599984604865,8,0.10264918309958428,0.20750867303385315,11,0.05309198807021737,0.13058155957667494,16,0.05297107928934379,0.10240101077445485
345,8-11-16,3,0.1890313989682378,16x212,0.017826199997216463,8,0.09726663861056617,0.2109667712997716,11,0.05385295689996123,0.13009690545261465,16,0.11896820874832144,0.09893041573462466
346,8-11-16,3,0.1976615196712155,16x212,0.01859270001295954,8,0.1277469742067111,0.26879660427780905,11,0.0853166480066536,0.13690325967944827,16,0.05368025559338191,0.10426960065107392
347,8-11-16,3,0.19099647921242136,16x212,0.01840719999745488,8,0.1156524505134589,0.2710737887328093,11,0.083076397199924,0.14250770633604914,16,0.05115691203144788,0.08827965938352003
348,8-11-16,3,0.19843242087116417,16x212,0.017993599991314113,8,0.11640249952808052,0.2940839303149829,11,0.08079405770663983,0.15108882999379866,16,0.06742527278529079,0.10507196150967796
349,8-11-16,3,0.1907280966215014,16x212,0.018347299977904186,8,0.11385335589506503,0.2875760549895058,11,0.09758455978742664,0.15477790906466157,16,0.10485858765938245,0.10482731687328023
350,8-11-16,3,0.19552720785030261,16x212,0.01798540001618676,8,0.10507201022534607,0.3262897957615621,11,0.10118221695882715,0.18702503384400154,16,0.05333389118967391,0.13181294914396935
351,8-11-16,3,0.2038007194115575,16x212,0.017911799979628995,8,0.10225551567528555,0.25915573886502735,11,0.056254837366453675,0.15734687715423748,16,0.1778488877508042,0.1319561585880813
352,8-11-16,3,0.17623839899048943,16x212,0.01799279998522252,8,0.10159465071056754,0.3078928692027297,11,0.0589741279237823,0.17488386478557164,16,0.053732351517135124,0.1250402030847187
353,8-11-16,3,0.185442265581576,16x212,0.017683600017335266,8,0.1085187379131941,0.26475909632962286,11,0.06682256803905727,0.1489018309134105,16,0.05436103574984131,0.130091647087969
354,8-11-16,3,0.18423792890813195,16x212,0.02006959999562241,8,0.11451396389236122,0.24663688472942866,11,0.05388732831736315,0.1498480649362263,16,0.052974993516519985,0.11838390217090454
355,8-11-16,3,0.2369515816266288,16x212,0.01911269998527132,8,0.17039740681963356,0.1865028648156187,11,0.09913424872880383,0.10440376957000036,16,0.05433293698211299,0.077616393114652
356,8-11-16,3,0.22583266243292394,16x212,0.018103000009432435,8,0.16082757717491292,0.254078934721312,11,0.06157180391813618,0.1393495111830174,16,0.0835882712267784,0.09677329134353979
357,8-11-16,3,0.22174928875154437,16x212,0.01803710000240244,8,0.14944164638465915,0.23415648059807453,11,0.11960219846365759,0.12704419525755412,16,0.05831495127096351,0.08174601115718243
358,8-11-16,3,0.2287041004385647,16x212,0.017578899976797402,8,0.1337041068397679,0.2707181980927045,11,0.1589415939719293,0.13500131293664672,16,0.097423759539752,0.09496874851833442
359,8-11-16,3,0.22200971642211875,16x212,0.01779110002098605,8,0.15529898159382013,0.2492462263654723,11,0.06791027292505544,0.13745443900095855,16,0.09302867266109062,0.09793482757783384
360,8-11-16,3,0.2053478075582309,16x212,0.017967699997825548,8,0.14325190288807144,0.18068890242643348,11,0.049267205485575484,0.12441060870808167,16,0.05310181334618842,0.08852654941903741
361,8-11-16,3,0.22921610082294777,16x212,0.01832430000649765,8,0.16639600916800398,0.2905253841588253,11,0.0661373971665057,0.17161313234178763,16,0.07474310808132523,0.10665343112196765
362,8-11-16,3,0.21259524305287153,16x212,0.017990599997574463,8,0.15544397611908523,0.25856387741307685,11,0.06960191338240218,0.1305213539554164,16,0.053199275156253195,0.0964919948584991
363,8-11-16,3,0.22000680257654925,16x212,0.018207800021627918,8,0.12859116223156578,0.2549886442259117,11,0.053016958403498626,0.17322886918793545,16,0.16588462382176047,0.11694715274118718
364,8-11-16,3,0.22065343784103103,16x212,0.0185287999920547,8,0.14293225562340411,0.2317282934855495,11,0.05403105527011414,0.16282108516502428,16,0.10821463452674439,0.09882136668129801
365,8-11-16,3,0.21018138457479715,16x212,0.01898960000835359,8,0.14327901615080124,0.24851014692067208,11,0.05962294614435741,0.16156962235579597,16,0.05318124254350874,0.12483676585863665
366,8-11-16,3,0.2132762782426718,16x212,0.019097199983661994,8,0.12283983758253522,0.2900024833952329,11,0.1340414938090298,0.14805510310199113,16,0.07023728648922468,0.09879357889719705
367,8-11-16,3,0.20684221378626122,16x212,0.018505600019125268,8,0.12707024240853737,0.2653122628857784,11,0.08413607131989978,0.14779282083985693,16,0.06791026326681361,0.11034736571273182
368,8-11-16,3,0.2268797102476147,16x212,0.01761629999964498,8,0.1469311254906921,0.25310002417684874,11,0.06265023517704854,0.17362333027911028,16,0.06901149506859028,0.09413822983298051
369,8-11-16,3,0.20407373627222,16x212,0.01793650002218783,8,0.13850985589239243,0.24874143998277917,11,0.05411862760990367,0.17374822217853808,16,0.06926800108386472,0.10289215131236654
370,8-11-16,3,0.2041531179321067,16x212,0.01801199998590164,8,0.12762979029550225,0.3113413134328811,11,0.0935482364921861,0.15358214202193854,16,0.056116696191275205,0.10187017711621232
371,8-11-16,3,0.21216697719579455,16x212,0.01800280000315979,8,0.13784228247921995,0.27240392285233916,11,0.08720775222784788,0.1615179256878563,16,0.057780040587079425,0.1178441411808684
372,8-11-16,3,0.20005800522278278,16x212,0.01765599998179823,8,0.13377675444923381,0.23986127502844964,11,0.05955001153638097,0.15452566229462042,16,0.05178453939489079,0.11161175254144559
373,8-11-16,3,0.21791900689103605,16x212,0.017587299982551485,8,0.14195724467920454,0.254692136239871,11,0.12151297930552181,0.14097515997307794,16,0.06694582688690977,0.09454270490501392
374,8-11-16,3,0.22148227104122475,16x212,0.01976029999786988,8,0.15665770368260395,0.2643928974437407,11,0.05709996567265422,0.17586925737897788,16,0.05615213655935015,0.12518533096732717
375,8-11-16,3,0.21239229056756326,16x212,0.017894299991894513,8,0.14481205860097154,0.25720481243252763,11,0.0764349859926999,0.14924732467375607,16,0.06956294458770573,0.09512677316239684
376,8-11-16,3,0.21878889564328094,16x212,0.01827719999710098,8,0.13249461125358009,0.24792697180073311,11,0.053945264279296995,0.16443665409452182,16,0.10595492319083125,0.11092947830586401
377,8-11-16,3,0.2079920341057873,16x212,0.018685000017285347,8,0.12731918529448216,0.29016829877675565,11,0.14493189512840585,0.1830784157211186,16,0.07231787819396923,0.1196847603035382
378,8-11-16,3,0.21794474652468393,16x212,0.018192899995483458,8,0.15299991019775602,0.19860057686954144,11,0.05505147800007754,0.16678201112799665,16,0.07566815627537371,0.11495304928108589
379,8-11-16,3,0.23332427869573585,16x212,0.01806349999969825,8,0.1786976663823875,0.22897857352891174,11,0.053751806389265765,0.1430375970553925,16,0.054269063259189086,0.1096863708879486
380,8-11-16,3,0.23368334681395236,16x212,0.01753340000868775,8,0.1736895770970166,0.2669693763758086,11,0.054246301562986154,0.17492537780344436,16,0.07403590269327481,0.12268057266595148
381,8-11-16,3,0.21953860482537957,16x212,0.01773799999500625,8,0.15501705389669096,0.28109322415034693,11,0.06253837985888293,0.16594468215351207,16,0.05228445401140127,0.1281862846671108
382,8-11-16,3,0.22472263131081574,16x212,0.018957799999043345,8,0.16481801284864755,0.24761746336580595,11,0.05425201747124055,0.16650451605676206,16,0.058243055019078706,0.09545564449650673
383,8-11-16,3,0.20396689668677614,16x212,0.018146099988371134,8,0.13848432254329288,0.27329618819408935,11,0.07366550090744055,0.14835083636578222,16,0.05433450465724599,0.10352220873777357
384,8-11-16,3,0.22717161358082535,16x212,0.017987800005357713,8,0.16962216805849553,0.2350463191400669,11,0.07464654229227176,0.14566389093541846,16,0.05434875216557958,0.10965851039372829
385,8-11-16,3,0.24910684365337737,16x212,0.0181097999738995,8,0.18797285966314622,0.26136985633269016,11,0.06136377047973996,0.16407952742593593,16,0.08302465512365,0.0952617983869489
386,8-11-16,3,0.21574461458458763,16x212,0.017864399997051805,8,0.14738803888100946,0.2470545121002862,11,0.12011061847715701,0.13456618884235494,16,0.0533419994285245,0.09785717121314898
387,8-11-16,3,0.19027463868074207,16x212,0.017350600013742223,8,0.11120073902548186,0.33773212938957176,11,0.11909823799109712,0.18443336506957525,16,0.0564866350319047,0.1497107028957
388,8-11-16,3,0.1929848800370727,16x212,0.017390199995134026,8,0.12394649481630486,0.2814048174375691,11,0.0604987737034202,0.1733323770330379,16,0.057354159923497,0.13203534921167295
389,8-11-16,3,0.2512158685801404,16x212,0.01893790002213791,8,0.20413443619351782,0.17745252286247767,11,0.05261504665199144,0.1272374741660014,16,0.054505947066919073,0.08824488972915225
390,8-11-16,3,0.23610398104401734,16x212,0.017931200010934845,8,0.18494235980853155,0.22282375993182585,11,0.05407638592080045,0.13304390554411888,16,0.05236028311694627,0.10076133787728866
391,8-11-16,3,0.1851429594446399,16x212,0.017491400009021163,8,0.08273289066351511,0.29991461889089166,11,0.13069235068163285,0.1548611863464502,16,0.0480500042174965,0.12865466250949611
392,8-11-16,3,0.17236046579968245,16x212,0.018001899996306747,8,0.09642402621308215,0.22503146670660357,11,0.05366348056941022,0.1582243190545964,16,0.05209041560533704,0.12107056748570905
393,8-11-16,3,0.18332840671358716,16x212,0.01749599998584017,8,0.10518619283912717,0.30949880317885553,11,0.06745592233082913,0.18014191501114984,16,0.05500703151868829,0.12213191538802357
394,8-11-16,3,0.1795519193719152,16x212,0.017417199996998534,8,0.10130944620589537,0.33815632210764107,11,0.06520044845139233,0.17397382551695745,16,0.0602402764842606,0.11170756131713183
395,8-11-16,3,0.17981256122789757,16x212,0.01744130000588484,8,0.08048067216374592,0.30283092096688574,11,0.09721830610425516,0.15422313448615158,16,0.06173562924028757,0.1252867618558857
396,8-11-16,3,0.16633297903247773,16x212,0.017651300004217774,8,0.08160356619524546,0.28852217204980596,11,0.07656145253482008,0.16992411406455882,16,0.05851737736195117,0.11946777813631794
397,8-11-16,3,0.17813759119750694,16x212,0.018173799995565787,8,0.08808138692771958,0.27086824900302753,11,0.09665506711341831,0.16112677835649758,16,0.05681615459342876,0.10506850172552738
398,8-11-16,3,0.19369745900018093,16x212,0.018257400020956993,8,0.08083673698782351,0.33921354145571686,11,0.08884527864497241,0.17848263783260526,16,0.12924548812249056,0.1065275987419452
399,8-11-16,3,0.16395853212372272,16x212,0.01746529998490587,8,0.07810298670063824,0.31135058004410915,11,0.062171510355801825,0.18123470962823382,16,0.05463487019151723,0.1343528836315357
