epoca,loss_train,loss_val
1,1.294766670779178,0.7921435832977295
2,0.7986466617960679,0.4857526123523712
3,0.6500991496600603,0.4306949973106384
4,0.5229324435717181,0.32822185754776
5,0.45121899600091736,0.2857002317905426
6,0.3451462066487262,0.27005279064178467
7,0.3286452558087675,0.225339874625206
8,0.2328429225047952,0.24945905804634094
9,0.21738008747955687,0.21725936233997345
10,0.23156459043782793,0.24287396669387817
11,0.18438442144542933,0.26500195264816284
12,0.13303836582130507,0.2592368423938751
13,0.1184206673520078,0.26558560132980347
14,0.14680012609613569,0.1920105218887329
15,0.09878393939059031,0.2083490490913391
16,0.09542537724452191,0.22397124767303467
17,0.07590376657409299,0.24123159050941467
18,0.08545300968628573,0.24262875318527222
19,0.06924505169674951,0.29123032093048096
20,0.08091380565517618,0.2805444002151489
21,0.07446145525165393,0.26490575075149536
22,0.05468613575947912,0.3562206029891968
23,0.049203037746912356,0.3362252414226532
24,0.06023501014523821,0.35061874985694885
