epoca,loss_train,loss_val
1,1.2864469242723364,0.7282862663269043
2,0.808222192682718,0.4303796887397766
3,0.6116678393200824,0.35692307353019714
4,0.5159627226622481,0.32282283902168274
5,0.437619436532259,0.27246811985969543
6,0.3714710640672006,0.24445247650146484
7,0.30805282128092487,0.21771995723247528
8,0.23441254710288426,0.21967090666294098
9,0.2038523055809109,0.1996622085571289
10,0.2433436305605267,0.23183558881282806
11,0.1952111274984322,0.2028828263282776
12,0.13733275526350266,0.21052542328834534
13,0.12706516203960697,0.21596316993236542
14,0.0856589632182333,0.2743765115737915
15,0.11366035130279335,0.24123403429985046
16,0.12642613196696498,0.19305098056793213
17,0.07845759810267114,0.2189038097858429
18,0.07106542766192242,0.22009380161762238
19,0.09268762421025283,0.25050073862075806
20,0.0712392870888212,0.20194706320762634
21,0.03153386678604875,0.36890095472335815
22,0.08769087304474517,0.2871047556400299
23,0.09707160152825772,0.25106704235076904
24,0.0692839395885944,0.31021973490715027
25,0.06522895985184923,0.38775113224983215
26,0.04099986648665627,0.385796457529068
