epoca,loss_train,loss_val
1,1.335233277396152,0.6952732801437378
2,0.8608896112755725,0.550594687461853
3,0.6147782771210921,0.43153080344200134
4,0.5227862388679856,0.4421878159046173
5,0.3963140241409603,0.31229934096336365
6,0.3514678179237403,0.2904452383518219
7,0.3035538884762086,0.2513476014137268
8,0.2269585290494816,0.23268574476242065
9,0.2399851546230677,0.19913841784000397
10,0.20610257995461947,0.20236344635486603
11,0.16741518944648928,0.22666405141353607
12,0.12883643207973555,0.19899894297122955
13,0.10803332034265622,0.19640697538852692
14,0.15111906909824988,0.1792035549879074
15,0.10021800919754528,0.2083367109298706
16,0.09379293716292043,0.22164195775985718
17,0.06112817100457553,0.2222052365541458
18,0.043211240244808755,0.20688685774803162
19,0.04337446904805562,0.25289881229400635
20,0.06050897638334917,0.20377568900585175
21,0.05124486334458006,0.2369110882282257
22,0.030856811765069755,0.3122730553150177
23,0.042059055392823404,0.27096736431121826
24,0.04249704398611548,0.2657855153083801
