indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
775,MS,New_MS_176.wav,14-11-8-6-5,5,0.4711452950698221,126x5,5x212,14,0.05345332887653714,0.32766858167119856,0.02567900001304224,11,0.20784816822586927,0.12472612405400778,0.01059210000676103,8,0.3259093565398951,0.09009779159826582,0.007710000005317852,6,0.39205303170191075,0.08256111978536661,0.007450399978552014,5,0.3457626030771273,0.08945677993508641,0.007294899987755343
776,MS,New_MS_177.wav,14-11-8-6-5,5,0.4618858555026912,126x5,5x212,14,0.05107263733967997,0.3278099292945048,0.019517499982612208,11,0.21585666246692264,0.16867691538685842,0.010696499986806884,8,0.3100210033644677,0.12947568463073256,0.007852000009734184,6,0.36397901048541226,0.1105209013921801,0.007639699993887916,5,0.3276067218496281,0.11502059033774203,0.007060200005071238
777,MS,New_MS_178.wav,14-11-8-6-5,5,0.44121672077335145,126x5,5x212,14,0.03987437421139619,0.3335939414462664,0.021299899992300197,11,0.16773940995259878,0.14192724690565606,0.010779000003822148,8,0.2991454100979055,0.1039106740774453,0.008134200004860759,6,0.3800580095628046,0.13124899534907833,0.007448499993188307,5,0.323589087572253,0.12363524124449135,0.008116600016364828
778,MS,New_MS_179.wav,14-11-8-6-5,5,0.5051895734674253,126x5,5x212,14,0.04906562054034654,0.30614003160362674,0.023064599983626977,11,0.23069787161362298,0.1230498194126816,0.010820599971339107,8,0.332411681536658,0.08966832857222252,0.00792509998427704,6,0.34179102098413827,0.0791257808723635,0.00766730000032112,5,0.32567181214436575,0.09878535570720264,0.007010400004219264
779,MS,New_MS_180.wav,14-11-8-6-5,5,0.4964779650706422,126x5,5x212,14,0.05978645568601889,0.3451495966929843,0.02476649999152869,11,0.17620861002015062,0.16219202916469505,0.010684600012609735,8,0.29359320726887833,0.15237572196765226,0.009697699977550656,6,0.36677476616987903,0.12077033131977173,0.009084599994821474,5,0.2742805854745361,0.10392250186761154,0.008115000004181638
780,MS,New_MS_181.wav,14-11-8-6-5,5,0.4697701106176188,126x5,5x212,14,0.057540849913609325,0.3051211303380408,0.02237230000901036,11,0.16396730120079137,0.12896471258377623,0.009802999993553385,8,0.2641405030581898,0.09959692092964577,0.0077077999885659665,6,0.4048747950499247,0.10104260546271598,0.008970099996076897,5,0.2995053146840275,0.10612586156945662,0.005654699984006584
781,MS,New_MS_182.wav,14-11-8-6-5,5,0.44095945489830124,126x5,5x212,14,0.0545576860025263,0.3173649737975689,0.02553250000346452,11,0.22093433618348324,0.1672589628572826,0.010330100019928068,8,0.28740547488032325,0.11870625663680896,0.008042400004342198,6,0.3416801336489307,0.09713089446598148,0.008964700013166294,5,0.34100434199714236,0.09067999200299988,0.00719470001058653
782,MS,New_MS_183.wav,14-11-8-6-5,5,0.44784302261653247,126x5,5x212,14,0.06720128118578401,0.287921998754472,0.02233649999834597,11,0.16868747794823355,0.1639659122233363,0.007204800000181422,8,0.2703818407856079,0.1303053069323192,0.007821600011084229,6,0.3178898040155421,0.1267946101818437,0.007151600002544001,5,0.2834402820204674,0.11045219592351747,0.007403099996736273
783,MS,New_MS_184.wav,14-11-8-6-5,5,0.45888166722585794,126x5,5x212,14,0.05821003597620644,0.31799242397683003,0.022912999993423,11,0.20096062365973588,0.15603342769323147,0.010563299991190434,8,0.3380214233682414,0.1011256299598803,0.008064599998760968,6,0.3358008192533067,0.0779740402660986,0.00713990000076592,5,0.2929985306392538,0.07212732691019398,0.007038700015982613
784,MS,New_MS_185.wav,14-11-8-6-5,5,0.4793232070345075,126x5,5x212,14,0.06795361431044844,0.26492374574053756,0.024650500010466203,11,0.2022458393977102,0.12728325430377088,0.010716300021158531,8,0.338514248905447,0.08436086775253375,0.008360200008610263,6,0.3771233641275938,0.08421060920428729,0.007845300016924739,5,0.36354811268229814,0.08665498232898863,0.006531999999424443
785,MS,New_MS_186.wav,14-11-8-6-5,5,0.45941740780829193,126x5,5x212,14,0.06540960123867548,0.31599794560986577,0.022209499991731718,11,0.2135606465792747,0.1419686042658345,0.01040239998837933,8,0.3862273097292019,0.10519236647728279,0.00792789997649379,6,0.34032898362139674,0.10999708675327562,0.00714869998046197,5,0.20283111183793168,0.0904525305680007,0.007883400015998632
786,MS,New_MS_187.wav,14-11-8-6-5,5,0.45756079125283683,126x5,5x212,14,0.05470860592126442,0.32081156327168386,0.026246199995512143,11,0.2344315118750314,0.13348755689113428,0.010408000001916662,8,0.3893703873173193,0.08932362070675426,0.008437300013611093,6,0.41077394988768123,0.07665749207806036,0.007877199997892603,5,0.3193831483534238,0.0737938131096021,0.007369200000539422
787,MS,New_MS_188.wav,14-11-8-6-5,5,0.49133326271500505,126x5,5x212,14,0.06826694598187111,0.3440496266615274,0.023577600019052625,11,0.21664025515574178,0.161313777339572,0.012365300004603341,8,0.36973278376302987,0.1203719883645942,0.009077599999727681,6,0.3947877401571324,0.0911320012815678,0.009195499995257705,5,0.26410258528512065,0.09798911844773962,0.008297599997604266
788,MS,New_MS_189.wav,14-11-8-6-5,5,0.4662033268927891,126x5,5x212,14,0.057298267481176154,0.33629952807957186,0.02548369998112321,11,0.19133814171576488,0.15062230539038515,0.009096099995076656,8,0.37342513832107427,0.11650620286619705,0.008264200005214661,6,0.3443950225586762,0.11287140879262007,0.007508999988203868,5,0.3746288091045079,0.09664275452288554,0.006996899988735095
789,MS,New_MS_190.wav,14-11-8-6-5,5,0.42636935867126957,126x5,5x212,14,0.05735070307076443,0.3374423049539743,0.022303700010525063,11,0.18000240935112774,0.13835619272567035,0.009828000009292737,8,0.32211767876278136,0.10913989879990381,0.008097400015685707,6,0.29489514496583186,0.07916487047312114,0.007344699988607317,5,0.28767678476234365,0.08213799003149122,0.006997299991780892
790,MS,New_MS_191.wav,14-11-8-6-5,5,0.47597104297884524,126x5,5x212,14,0.05852065803707397,0.33031977836919213,0.022606999991694465,11,0.1686494088013278,0.160836001489829,0.007536199991591275,8,0.2539251943473207,0.12159648606498405,0.0049097000155597925,6,0.2793656214991567,0.10036806577956296,0.0045513999939430505,5,0.3966983610228779,0.05111944378962412,0.004791799990925938
791,MS,New_MS_192.wav,14-11-8-6-5,5,0.4934902696842194,126x5,5x212,14,0.06183623887027413,0.3574822901952715,0.02446869999403134,11,0.18012770262074332,0.19938152238940174,0.011098300019511953,8,0.3005310061485112,0.13263077368537815,0.008032399986404926,6,0.36745223431403745,0.14251294345786805,0.007670599996345118,5,0.307363087364291,0.13198533859988718,0.007427400007145479
792,MS,New_MS_193.wav,14-11-8-6-5,5,0.5197425127401557,126x5,5x212,14,0.060739463377110614,0.3237607597681104,0.026054699992528185,11,0.2314468701545431,0.1656612769526971,0.006765600002836436,8,0.3737260465652345,0.13822077618787101,0.005811099981656298,6,0.4162441193967628,0.1469083676984291,0.004496100009419024,5,0.31272391907333597,0.12372294847277501,0.004677999997511506
793,MS,New_MS_194.wav,14-11-8-6-5,5,0.4555380110093868,126x5,5x212,14,0.05421338171576303,0.2893617865977694,0.015882000006968156,11,0.22257378753201534,0.14434537921669086,0.01140229997690767,8,0.311668660690897,0.11071318804144571,0.00882889999775216,6,0.4089457836105858,0.10064980734441062,0.007706700009293854,5,0.32546497068984787,0.11567594616380901,0.007103399984771386
794,MS,New_MS_195.wav,14-11-8-6-5,5,0.45312909725597234,126x5,5x212,14,0.06255830196045814,0.29545954964030524,0.023144499980844557,11,0.19262868953410364,0.12213485317648906,0.010814900015247986,8,0.33518887727409713,0.09019865943869634,0.008166100014932454,6,0.38456403533613637,0.08072558435139777,0.007753699988825247,5,0.3165309356295099,0.09035070640196406,0.007258800003910437
795,MS,New_MS_196.wav,14-11-8-6-5,5,0.46837306398081985,126x5,5x212,14,0.056060285176020255,0.28868867516100805,0.02283150001312606,11,0.21846786704142618,0.1308423693852884,0.012661999993724748,8,0.31263438101422053,0.09356224253329147,0.010080500011099502,6,0.413304079777796,0.0907537626875984,0.011853400006657466,5,0.2911849440007716,0.09195563351567562,0.007002700003795326
796,MS,New_MS_197.wav,14-11-8-6-5,5,0.44691678131116286,126x5,5x212,14,0.053658544949537326,0.2949429272386876,0.024600200005806983,11,0.18787603672125539,0.16746478398502873,0.0075317000155337155,8,0.2646255500220688,0.1382465376929354,0.005708699987735599,6,0.32547902583221117,0.10846496818369818,0.007695999986026436,5,0.31313102812853977,0.11926280962413119,0.008397099998546764
797,MS,New_MS_198.wav,14-11-8-6-5,5,0.4406973885589872,126x5,5x212,14,0.058082907536615797,0.35002020138327955,0.026372100022854283,11,0.1632943706178545,0.20270169142459515,0.009165700001176447,8,0.31774410387952245,0.1388070337458273,0.00489969999762252,6,0.3649732699549278,0.12429437719770883,0.004570399993099272,5,0.34815477389898625,0.12849769605288422,0.004949900001520291
798,MS,New_MS_199.wav,14-11-8-6-5,5,0.41982887088147325,126x5,5x212,14,0.056612097257341294,0.31838953063577524,0.018970800010720268,11,0.18430082217274055,0.13430136494855527,0.010319099994376302,8,0.2966515638453195,0.11259731203639588,0.007866600004490465,6,0.3811594119095334,0.08352225902531343,0.007582099991850555,5,0.33584244573066224,0.08422405715213793,0.007181599998148158
799,MS,New_MS_200.wav,14-11-8-6-5,5,0.47765302485263844,126x5,5x212,14,0.06238949822776988,0.29719908711105947,0.021758899994893,11,0.17844055105626913,0.17239338588194633,0.012562899995828047,8,0.3341253068757359,0.1217380677359623,0.009778900013770908,6,0.3468166938742215,0.11031812156111709,0.008721299993339926,5,0.28616642756660887,0.09424984798855066,0.007013199996436015
800,MVP,New_MVP_001.wav,14-11-8-6-5,5,0.5340296187040029,126x5,5x212,14,0.08187089913288,0.2813564805840896,0.02468500001123175,11,0.17641628373998663,0.06978761798136528,0.0068165999837219715,8,0.2819516238680372,0.05854024161633463,0.007650899991858751,6,0.3209825937527962,0.053004190651872,0.009113899985095486,5,0.29058169040185367,0.04439110204360523,0.008610400022007525
801,MVP,New_MVP_002.wav,14-11-8-6-5,5,0.49235424813159795,126x5,5x212,14,0.058074525448689414,0.15495345895173096,0.023220699978992343,11,0.18174167084723844,0.08405040102973074,0.010538300004554912,8,0.34761646205297125,0.06628470528892264,0.008201399992685765,6,0.35490563889288806,0.06014744780235425,0.007467699993867427,5,0.4469621076610709,0.051121109058357025,0.007091100007528439
802,MVP,New_MVP_003.wav,14-11-8-6-5,5,0.4942965189384404,126x5,5x212,14,0.11772620858515871,0.22665731690493615,0.022293400019407272,11,0.23779540737863664,0.08446940665978572,0.01018470001872629,8,0.30888347349367384,0.06398196361574468,0.008086999994702637,6,0.3943991381958057,0.05521811731218884,0.007149700017180294,5,0.33648910378155567,0.059090376454214576,0.008291499980259687
803,MVP,New_MVP_004.wav,14-11-8-6-5,5,0.5556795034260764,126x5,5x212,14,0.05226344677710572,0.39325013709678824,0.02595010001095943,11,0.14811701513383127,0.12386025707013576,0.010606600000755861,8,0.2542802860844421,0.09893495113086706,0.007845999993151054,6,0.31971446552139854,0.08073954122476325,0.008913500001654029,5,0.42550594603177505,0.08709954681778148,0.007131999998819083
804,MVP,New_MVP_005.wav,14-11-8-6-5,5,0.5162833307192063,126x5,5x212,14,0.04495532917189644,0.3660672290906221,0.023729900014586747,11,0.1490691676185124,0.13054615067236158,0.010533699998632073,8,0.3169541877017348,0.09684060210016887,0.008437000011326745,6,0.38253230506772107,0.11824170904456954,0.00564790001953952,5,0.3139121216470817,0.0966861127914886,0.0042517999827396125
805,MVP,New_MVP_006.wav,14-11-8-6-5,5,0.4898077668790424,126x5,5x212,14,0.05556355235515993,0.4108792913951713,0.02280609999434091,11,0.2162399611453598,0.2020229553489899,0.010595500003546476,8,0.3461278423812394,0.19184818203364878,0.008137900003930554,6,0.36777498441790824,0.2112429514478639,0.007555899996077642,5,0.30560710084452314,0.23526985917451276,0.005915899993851781
806,MVP,New_MVP_007.wav,14-11-8-6-5,5,0.4847834399063264,126x5,5x212,14,0.05333402179681953,0.3242601479909402,0.024138900014804676,11,0.17578484599118976,0.11176727772449022,0.006794799992348999,8,0.29998302825847695,0.11297817308819764,0.005396599997766316,6,0.39432100582035673,0.12716872358299608,0.005943500000284985,5,0.2900126731850566,0.0986739188529131,0.00883169998996891
807,MVP,New_MVP_008.wav,14-11-8-6-5,5,0.41637830298022466,126x5,5x212,14,0.05674014852936438,0.37489269508283923,0.0248552999983076,11,0.18963150197440065,0.14087376939375118,0.010455499985255301,8,0.34482852644203105,0.11718528170733915,0.008400100021390244,6,0.40652147180778475,0.13197656498052981,0.0075827999971807,5,0.3114070330710616,0.13858178200323137,0.00701979998848401
808,MVP,New_MVP_009.wav,14-11-8-6-5,5,0.47850525962763646,126x5,5x212,14,0.05709135640843003,0.3532695418989124,0.023185900005046278,11,0.12076348405354775,0.13264617796881736,0.009130099992034957,8,0.3223301847806368,0.1050891398164786,0.008555099979275838,6,0.47653399686990106,0.11822793196307955,0.008014999999431893,5,0.33950344194707355,0.09677572560346079,0.007532799994805828
809,MVP,New_MVP_010.wav,14-11-8-6-5,5,0.48016712992439636,126x5,5x212,14,0.07462535634939549,0.40193498724255,0.02628659998299554,11,0.14216394912877955,0.1735018377447338,0.012352999998256564,8,0.3513994825608247,0.14115260769704746,0.011258600017754361,6,0.34411642062272274,0.1323699550334126,0.007538999983808026,5,0.438643990579068,0.13778197012289806,0.00813979998929426
810,MVP,New_MVP_011.wav,14-11-8-6-5,5,0.4313872693948901,126x5,5x212,14,0.048271755702381326,0.33584764583300764,0.019556800019927323,11,0.1762035459789339,0.15664459280610657,0.011013199982699007,8,0.2622306998915899,0.11642235619342865,0.008414299983996898,6,0.30898434377656114,0.12370948398940992,0.007630600011907518,5,0.25015930891543964,0.11602883775373592,0.007670399994822219
811,MVP,New_MVP_012.wav,14-11-8-6-5,5,0.4256360398596721,126x5,5x212,14,0.047304671666137,0.38383224665161153,0.02115570000023581,11,0.17644555159606876,0.14039650016556254,0.0102941999793984,8,0.3183915212643213,0.08064926677866938,0.007928600010927767,6,0.32558070589554,0.07143502164423379,0.007710500009125099,5,0.32616792694077346,0.07015223427226466,0.008115800010273233
812,MVP,New_MVP_013.wav,14-11-8-6-5,5,0.4613851505324281,126x5,5x212,14,0.05142339422304803,0.383769393963378,0.022461999993538484,11,0.17083151793493115,0.18194618027095244,0.01001860000542365,8,0.2560847377125976,0.1395132885982233,0.008256000000983477,6,0.31154186968791525,0.1184028011046289,0.007283000013558194,5,0.26160998628617166,0.09863638329775842,0.006773399974917993
813,MVP,New_MVP_014.wav,14-11-8-6-5,5,0.41515489079388324,126x5,5x212,14,0.04187886118078391,0.37489867235466984,0.024379400012549013,11,0.19575105337946058,0.15470786493174044,0.009877400007098913,8,0.3371982829024984,0.1435805141037077,0.008477199997287244,6,0.3071459076082363,0.12997229162950774,0.007329100015340373,5,0.3237891577713061,0.10816168464798696,0.008168400003341958
814,MVP,New_MVP_015.wav,14-11-8-6-5,5,0.4673156074645377,126x5,5x212,14,0.04642446110340038,0.38606090507538166,0.02312940001138486,11,0.1608051999016506,0.13285493663847378,0.013356399984331802,8,0.29147496069894224,0.08930138727287658,0.008384699991438538,6,0.3385767531683073,0.07521202428702707,0.008205600024666637,5,0.2882420998699641,0.06017715821731161,0.006969999987632036
815,MVP,New_MVP_016.wav,14-11-8-6-5,5,0.48177907847312257,126x5,5x212,14,0.050162473736362324,0.3546676449720669,0.017018800019286573,11,0.16012753765308868,0.16292753165516283,0.010124399996129796,8,0.2619102872925645,0.08883679843611195,0.007077400019625202,6,0.3151693100642987,0.05436984294791226,0.005481500003952533,5,0.2945403584741562,0.04806828548867796,0.004764999990584329
816,MVP,New_MVP_017.wav,14-11-8-6-5,5,0.4744252808588916,126x5,5x212,14,0.057532111589798283,0.34164842023356423,0.021921499981544912,11,0.16009781174136414,0.11050261073876533,0.010445099993376061,8,0.3274576065110252,0.08961407948283315,0.009394299995619804,6,0.4048295692552974,0.08009436038835978,0.01044389998423867,5,0.3760122781409601,0.0919419431376438,0.007349199993768707
817,MVP,New_MVP_018.wav,14-11-8-6-5,5,0.4319025400796589,126x5,5x212,14,0.04515971936782306,0.4051249851608232,0.023488999984692782,11,0.15962048318240316,0.1752661628920533,0.0075385000091046095,8,0.2969539272855394,0.0923786592921617,0.004936000012094155,6,0.3413209851556037,0.09674678482038364,0.004669699992518872,5,0.27414720485084065,0.09888382691024335,0.007221799984108657
818,MVP,New_MVP_019.wav,14-11-8-6-5,5,0.44124686412214614,126x5,5x212,14,0.061763486487388324,0.3326881801965207,0.021982999984174967,11,0.16239897360845815,0.15583249080527514,0.011508099996717647,8,0.30320657937763784,0.11855246427044867,0.009113900014199317,6,0.3909472526454996,0.1186750735196207,0.008169300010195002,5,0.2984213980626351,0.12433771074266782,0.007592200010549277
819,MVP,New_MVP_020.wav,14-11-8-6-5,5,0.4660204028641879,126x5,5x212,14,0.04549001784377861,0.4080248914399547,0.025300599983893335,11,0.14152122321119462,0.17991143952347774,0.009991200000513345,8,0.26938061079860437,0.1143476565607732,0.008831500017549843,6,0.3896813999156748,0.12440568570101902,0.008790099993348122,5,0.2711503444142003,0.12046184264435847,0.008423599996604025
820,MVP,New_MVP_021.wav,14-11-8-6-5,5,0.4813846679853903,126x5,5x212,14,0.05057207922908619,0.35389110483851005,0.02812680002534762,11,0.20027265240565298,0.15387021234151152,0.01232239999808371,8,0.36697775799294496,0.09364155754293876,0.009547000023303553,6,0.38714299954075293,0.10179416541979232,0.008956500008935109,5,0.34085426092595356,0.12125146830556924,0.008133499999530613
821,MVP,New_MVP_022.wav,14-11-8-6-5,5,0.397348722997656,126x5,5x212,14,0.050592144661527824,0.37497400911675416,0.023392100003547966,11,0.13776901385112356,0.15761405861624175,0.011501099972520024,8,0.2588037335887362,0.12238413686796104,0.009404800017364323,6,0.31781744166799036,0.11717733204267868,0.00707459999830462,5,0.3219276246680925,0.10392834053972852,0.006993399991188198
822,MVP,New_MVP_023.wav,14-11-8-6-5,5,0.4231318863284249,126x5,5x212,14,0.056172031132904636,0.3562925989502392,0.024439400003757328,11,0.19713860722928478,0.16701426820583026,0.011334000009810552,8,0.26626219588114053,0.1272955293767452,0.008847499993862584,6,0.31309752304327576,0.13992367754615545,0.008016000007046387,5,0.255643962967934,0.13419356506789876,0.0072462999960407615
823,MVP,New_MVP_024.wav,14-11-8-6-5,5,0.47938970837249223,126x5,5x212,14,0.044432614100772067,0.36187693251097364,0.024765999987721443,11,0.19758189292984424,0.1693910976312683,0.010571399994660169,8,0.30221959212632404,0.10098199253226185,0.008587999996962026,6,0.34188506139511976,0.09179493727787835,0.007920200005173683,5,0.3371937516851987,0.08990491138982815,0.0062408000230789185
824,MVP,New_MVP_025.wav,14-11-8-6-5,5,0.44711321364136225,126x5,5x212,14,0.050547163307410874,0.40399138466282886,0.022924100019736215,11,0.18279235820310938,0.15384204456415632,0.010333999991416931,8,0.3619517965006125,0.07920632060976189,0.007795200013788417,6,0.47320832933851875,0.10397252100620012,0.007121700007701293,5,0.1857738527455031,0.09709134855896946,0.00689240000792779
825,MVP,New_MVP_026.wav,14-11-8-6-5,5,0.4234442083689931,126x5,5x212,14,0.05757159128113441,0.30612909954591144,0.02075729999342002,11,0.1494391216448562,0.11100231714655569,0.0070915000105742365,8,0.2986706167165119,0.08281154029913505,0.006720899982610717,6,0.3449519984546725,0.08956108739659338,0.007241699990117922,5,0.30816729610962657,0.09100609327388325,0.0069532000052277
826,MVP,New_MVP_027.wav,14-11-8-6-5,5,0.4389397530455688,126x5,5x212,14,0.05486242045490416,0.39574390839796003,0.027784400008386,11,0.17284618110186228,0.16493417984978329,0.012107999995350838,8,0.29981760626123727,0.11845659431121287,0.010225700010778382,6,0.2800263436425786,0.10367833828881116,0.009209799987729639,5,0.2999590426299975,0.11110329671282722,0.006507499987492338
827,MVP,New_MVP_028.wav,14-11-8-6-5,5,0.4158636014368664,126x5,5x212,14,0.05408897298107686,0.3701094967388811,0.023807000019587576,11,0.13719999120050494,0.15155230604863815,0.012430099974153563,8,0.3395064358920698,0.10914002585400118,0.009349700005259365,6,0.3535407989104246,0.11494809522148426,0.008420199999818578,5,0.28584215722987216,0.11376346427952544,0.008365999994566664
828,MVP,New_MVP_029.wav,14-11-8-6-5,5,0.4580566959791192,126x5,5x212,14,0.05413784832584829,0.3803848525090939,0.024584900005720556,11,0.19323866955977068,0.1306925152038384,0.00982599999406375,8,0.3490377128786093,0.11483787162485859,0.007757000013953075,6,0.3335005586431032,0.09037225117170804,0.00864079999155365,5,0.2785168837083048,0.0846914171176992,0.00854300000355579
829,MVP,New_MVP_030.wav,14-11-8-6-5,5,0.459043515304757,126x5,5x212,14,0.0956194186883966,0.30665455199350755,0.023963999992702156,11,0.2240002632116956,0.13898465830639453,0.00931029999628663,8,0.3600497587846438,0.12415380449032073,0.004982800019206479,6,0.38317507120190253,0.12224680898890421,0.004547199991066009,5,0.3328907859142471,0.11687673082710263,0.005202300002565607
830,MVP,New_MVP_031.wav,14-11-8-6-5,5,0.4532145037189556,126x5,5x212,14,0.0717894523031926,0.29314350890385843,0.024043100012931973,11,0.17044073512197586,0.13858064367722472,0.008756099996389821,8,0.30203171487396924,0.12388604425861634,0.005590700020547956,6,0.32904425747256644,0.1201644730985231,0.005697299988241866,5,0.28933453799154146,0.11177141874337834,0.005543800012674183
831,MVP,New_MVP_032.wav,14-11-8-6-5,5,0.4619562735961543,126x5,5x212,14,0.07090447768939825,0.3440830936109776,0.025284700008342043,11,0.19796422640254266,0.1530548359753316,0.010207899991655722,8,0.29359344765677914,0.16118873675869422,0.00804660000721924,6,0.30583811086767587,0.1566717117961363,0.0070386999868787825,5,0.30183973557848276,0.147183932422495,0.006900999986100942
832,MVP,New_MVP_033.wav,14-11-8-6-5,5,0.4926569143278898,126x5,5x212,14,0.06879991930451924,0.30138018949574685,0.02535309997620061,11,0.21601925971957303,0.15676342513875552,0.01018749998183921,8,0.3050858027788431,0.14172150072454032,0.007801199972163886,6,0.335122417819641,0.13980958232511276,0.007722600013948977,5,0.29659805668253914,0.129785289646146,0.007049000007100403
833,MVP,New_MVP_034.wav,14-11-8-6-5,5,0.46751146350254685,126x5,5x212,14,0.05793245850367722,0.35511465390686214,0.024137700005667284,11,0.2036994042737046,0.1697430720346607,0.010594000021228567,8,0.37960595155685606,0.1266707048518482,0.007324099977267906,6,0.380302130665051,0.12619474962488014,0.007345899997744709,5,0.3158594427690809,0.1294811634751769,0.006905599992023781
834,MVP,New_MVP_035.wav,14-11-8-6-5,5,0.49772274050917803,126x5,5x212,14,0.06876184571335575,0.302006103117943,0.0223798000079114,11,0.19926159392583,0.13158256749654362,0.010554099979344755,8,0.31489057916063334,0.1194898716995693,0.008926499984227121,6,0.3501535291243976,0.1539240603638313,0.009045699989655986,5,0.25299145163401376,0.13295384849590347,0.008007700002053753
835,MVP,New_MVP_036.wav,14-11-8-6-5,5,0.4608914349245105,126x5,5x212,14,0.060164004128901744,0.3032181364378413,0.0224846999917645,11,0.24193568021385423,0.17558059001672346,0.011338199983583763,8,0.36148329454541367,0.1343709312294023,0.009203099994920194,6,0.35859148026806004,0.1373188200175118,0.00878589999047108,5,0.3502388450594098,0.13602659875527764,0.010323399998014793
836,MVP,New_MVP_037.wav,14-11-8-6-5,5,0.4896338962165867,126x5,5x212,14,0.06330399713643557,0.29107783885578364,0.025117100012721494,11,0.25121600197996236,0.14927671623460265,0.007201300002634525,8,0.3479842483792,0.120618541861363,0.008208300016121939,6,0.4006135892368847,0.09839870158311864,0.007566099986433983,5,0.3041790280532252,0.1016171819783688,0.007052000000840053
837,MVP,New_MVP_038.wav,14-11-8-6-5,5,0.4482852715944321,126x5,5x212,14,0.06250788502239198,0.3264795248866413,0.024127199983922765,11,0.23994355636415335,0.20120759042219363,0.01253430001088418,8,0.33974439336226175,0.19002506120668888,0.008919499989133328,6,0.3971058073444074,0.20039476264183112,0.007596999988891184,5,0.28898243485687164,0.1810295580296813,0.007097599998814985
838,MVP,New_MVP_039.wav,14-11-8-6-5,5,0.44152929915808503,126x5,5x212,14,0.06395324166106617,0.3182851905610252,0.02085800000349991,11,0.20515734047928838,0.18565014647025876,0.010995500022545457,8,0.2594473622695868,0.1722577481834388,0.008512000000337139,6,0.3356758817784802,0.15701554580466065,0.008911300014005974,5,0.27511211371723493,0.1366998053869501,0.008173599984729663
839,MVP,New_MVP_040.wav,14-11-8-6-5,5,0.432185832236582,126x5,5x212,14,0.06981772075381916,0.2951646527162249,0.02541109998128377,11,0.20479500062776582,0.15191044959984332,0.012233200017362833,8,0.27951353245328797,0.14240687949236877,0.009413100022356957,6,0.3452519872764839,0.11397049835829194,0.007212900003651157,5,0.31978046059202136,0.12325152236320289,0.0068614000047091395
840,MVP,New_MVP_041.wav,14-11-8-6-5,5,0.48839878956374555,126x5,5x212,14,0.07028897239597597,0.32530890632302284,0.026595500006806105,11,0.23204426549226576,0.16154111238726815,0.012325900024734437,8,0.30820489244650195,0.13864844003376625,0.00958600000012666,6,0.31765076111379487,0.1221656903875934,0.008393899974180385,5,0.2578649400878897,0.11173052656246414,0.00822139999945648
841,MVP,New_MVP_042.wav,14-11-8-6-5,5,0.4861821758022148,126x5,5x212,14,0.06797081217842184,0.3875101958620097,0.02557699999306351,11,0.2090484109575448,0.16716694705558627,0.00884359999326989,8,0.26152760457805263,0.1378037758340461,0.005065000004833564,6,0.3260503402372222,0.1262173029510542,0.004736799979582429,5,0.25382546934503947,0.1083818923559263,0.005919599992921576
842,MVP,New_MVP_043.wav,14-11-8-6-5,5,0.5139245869541453,126x5,5x212,14,0.05870024344886998,0.29947612680749836,0.021249999990686774,11,0.17024077164307164,0.16876729487663172,0.008134499978041276,8,0.2848115291980089,0.11702772620914151,0.00973280001198873,6,0.38453177548189066,0.1111224516909357,0.008727000007638708,5,0.3234407714735558,0.13452314128981807,0.008135200012475252
843,MVP,New_MVP_044.wav,14-11-8-6-5,5,0.5072678614714317,126x5,5x212,14,0.07415694346026956,0.27581304804899826,0.028155900014098734,11,0.174686443556919,0.12296419465779661,0.013226499984739348,8,0.32189777379862844,0.07829405791968076,0.009703499992610887,6,0.42299984625351955,0.08925403008123832,0.009044200007338077,5,0.28324462831023905,0.09917046858725864,0.008430999994743615
844,MVP,New_MVP_045.wav,14-11-8-6-5,5,0.478034693815981,126x5,5x212,14,0.06876254674296459,0.3294449046901577,0.024003900005482137,11,0.18056558267822162,0.17471616589654518,0.009840099985012785,8,0.29760643198272885,0.12941063159223107,0.006735800008755177,6,0.3094365115719346,0.1301722972248112,0.006215100002009422,5,0.2604221530599613,0.11196763816306307,0.008159799996064976
845,MVP,New_MVP_046.wav,14-11-8-6-5,5,0.4707604577475437,126x5,5x212,14,0.0637541139372868,0.310903754894234,0.026732099999208003,11,0.21319502449632802,0.15824063058658863,0.01380849999259226,8,0.3138909558342072,0.14920810706483628,0.009859700017841533,6,0.3820826961970765,0.153345712894408,0.006557900022016838,5,0.2724816124579449,0.17740759860749084,0.0052869000064674765
846,MVP,New_MVP_047.wav,14-11-8-6-5,5,0.48328426575847255,126x5,5x212,14,0.06006275427715849,0.33704427836124734,0.028202100016642362,11,0.18264884698434314,0.15459002860940219,0.011932699999306351,8,0.2726418881951643,0.10654697601022207,0.00890739998430945,6,0.3094838204110753,0.08270419426481426,0.008250500017311424,5,0.25582443880908884,0.07404450509217968,0.007632600027136505
