epoca,loss_train,loss_val
1,1.3098877778178768,0.7835943698883057
2,0.8520907979262503,0.4314516484737396
3,0.6361212840205744,0.41292527318000793
4,0.48973588880739716,0.3558175265789032
5,0.38934864241041633,0.3240909278392792
6,0.3397019066308674,0.351833701133728
7,0.31045754479342386,0.33459487557411194
8,0.28079549919225666,0.3298266530036926
9,0.20001486235445268,0.27741870284080505
10,0.16470433129487852,0.2993331253528595
11,0.2000610741639608,0.33020922541618347
12,0.13230801748240514,0.3517146706581116
13,0.10560747443110143,0.4290081262588501
14,0.1340658467410034,0.2977693974971771
15,0.10293132831697892,0.3713817298412323
16,0.12188159138282859,0.3533777594566345
17,0.05005443938027479,0.5290878415107727
18,0.056600399031977805,0.5049861669540405
19,0.09997980672434144,0.4648262858390808
