epoca,loss_train,loss_val
1,1.264635178603624,0.7205215692520142
2,0.8821029686614087,0.5133175253868103
3,0.6486928929623804,0.3940356969833374
4,0.5242363543886888,0.35773807764053345
5,0.4587311607442404,0.3810873329639435
6,0.3950118102917546,0.30079954862594604
7,0.33232886314784227,0.3092760443687439
8,0.2934390431956241,0.319199800491333
9,0.2379653861648158,0.38668084144592285
10,0.2293968408025409,0.3042079210281372
11,0.1904080834876942,0.3183256983757019
12,0.16836387512127035,0.3381829559803009
13,0.11604154383224484,0.27454036474227905
14,0.13856463981057077,0.45099499821662903
15,0.16710227289188065,0.22803741693496704
16,0.09808963838057887,0.25191324949264526
17,0.11315329352510162,0.25533831119537354
18,0.0976255161888395,0.2745155394077301
19,0.07405674643766695,0.4556521475315094
20,0.08007537345953383,0.29315751791000366
21,0.09146424510369175,0.2626984119415283
22,0.040677922198244086,0.2903313934803009
23,0.0542146827700842,0.3146745264530182
24,0.05507100927398393,0.39639174938201904
25,0.06353794117029266,0.3049209713935852
