indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
792,original,MS,New_MS_193.wav,22,DeepONMF_H1,1,nndsvd,0.08545685555962075,22x212,0.05268600000999868,22,0.08545685555962074,0.20825322638122515,0.05142330005764961
793,original,MS,New_MS_194.wav,22,DeepONMF_H1,1,nndsvd,0.08509837859625263,22x212,0.05129920004401356,22,0.08509837859625266,0.17399036122758588,0.04988589999265969
794,original,MS,New_MS_195.wav,22,DeepONMF_H1,1,nndsvd,0.07401093401140312,22x212,0.052133999997749925,22,0.07401093401140312,0.1817064343621559,0.05088879994582385
795,original,MS,New_MS_196.wav,22,DeepONMF_H1,1,nndsvd,0.0791313281021395,22x212,0.05303349997848272,22,0.07913132810213948,0.20017034198135092,0.05166589992586523
796,original,MS,New_MS_197.wav,22,DeepONMF_H1,1,nndsvd,0.08294980403465203,22x212,0.05352060007862747,22,0.08294980403465203,0.1670063423618382,0.052045000018551946
797,original,MS,New_MS_198.wav,22,DeepONMF_H1,1,nndsvd,0.0984153992054471,22x212,0.05086389998905361,22,0.0984153992054471,0.2000616902913264,0.04935950005892664
798,original,MS,New_MS_199.wav,22,DeepONMF_H1,1,nndsvd,0.08688455922292183,22x212,0.04967730003409088,22,0.08688455922292183,0.174436489420339,0.048323199967853725
799,original,MS,New_MS_200.wav,22,DeepONMF_H1,1,nndsvd,0.08684085525315513,22x212,0.04749219992663711,22,0.08684085525315514,0.1660850202543292,0.04590919998008758
800,original,MVP,New_MVP_001.wav,22,DeepONMF_H1,1,nndsvd,0.09002487553008312,22x212,0.05430759990122169,22,0.09002487553008313,0.1468179599734962,0.052870500017888844
801,original,MVP,New_MVP_002.wav,22,DeepONMF_H1,1,nndsvd,0.08390761060620441,22x212,0.04942319996189326,22,0.08390761060620443,0.14411256826887095,0.04842210002243519
802,original,MVP,New_MVP_003.wav,22,DeepONMF_H1,1,nndsvd,0.08371240603479883,22x212,0.05058309994637966,22,0.08371240603479882,0.14611667223019423,0.04923570004757494
803,original,MVP,New_MVP_004.wav,22,DeepONMF_H1,1,nndsvd,0.0708862524876603,22x212,0.055264599970541894,22,0.07088625248766028,0.16767221390324857,0.05390039994381368
804,original,MVP,New_MVP_005.wav,22,DeepONMF_H1,1,nndsvd,0.06777190204659134,22x212,0.05113299994263798,22,0.06777190204659134,0.1600209607986477,0.04974960000254214
805,original,MVP,New_MVP_006.wav,22,DeepONMF_H1,1,nndsvd,0.07034283761780757,22x212,0.05149139999412,22,0.07034283761780757,0.171802693183318,0.05006550007965416
806,original,MVP,New_MVP_007.wav,22,DeepONMF_H1,1,nndsvd,0.06974295675263567,22x212,0.048551499960012734,22,0.06974295675263567,0.20059473552013304,0.04712260002270341
807,original,MVP,New_MVP_008.wav,22,DeepONMF_H1,1,nndsvd,0.07230969956748672,22x212,0.049241699976846576,22,0.07230969956748672,0.15636384682638932,0.04800349997822195
808,original,MVP,New_MVP_009.wav,22,DeepONMF_H1,1,nndsvd,0.07195001455938625,22x212,0.045872600050643086,22,0.07195001455938625,0.1874684346040252,0.0446562001015991
809,original,MVP,New_MVP_010.wav,22,DeepONMF_H1,1,nndsvd,0.06798328558342703,22x212,0.04777290008496493,22,0.06798328558342703,0.18515141553974168,0.04634440003428608
810,original,MVP,New_MVP_011.wav,22,DeepONMF_H1,1,nndsvd,0.06639834512918041,22x212,0.0503819000441581,22,0.06639834512918044,0.20420177723036662,0.048938299994915724
811,original,MVP,New_MVP_012.wav,22,DeepONMF_H1,1,nndsvd,0.07378383538952737,22x212,0.049484799965284765,22,0.07378383538952736,0.16769688014090697,0.048085100017488
812,original,MVP,New_MVP_013.wav,22,DeepONMF_H1,1,nndsvd,0.0720116053928328,22x212,0.052925300085917115,22,0.07201160539283277,0.19355297025746393,0.05171060003340244
813,original,MVP,New_MVP_014.wav,22,DeepONMF_H1,1,nndsvd,0.06420033512053344,22x212,0.04624499997589737,22,0.06420033512053344,0.2161315795283837,0.0449995999224484
814,original,MVP,New_MVP_015.wav,22,DeepONMF_H1,1,nndsvd,0.0650171869943109,22x212,0.04788560001179576,22,0.0650171869943109,0.21404921663341822,0.04661229997873306
815,original,MVP,New_MVP_016.wav,22,DeepONMF_H1,1,nndsvd,0.07121049437971647,22x212,0.05207840004004538,22,0.0712104943797165,0.1866240170507098,0.05058340006507933
816,original,MVP,New_MVP_017.wav,22,DeepONMF_H1,1,nndsvd,0.06949779590940336,22x212,0.05284119991119951,22,0.06949779590940336,0.16779784952979557,0.05145349993836135
817,original,MVP,New_MVP_018.wav,22,DeepONMF_H1,1,nndsvd,0.06844390798243319,22x212,0.055480799986980855,22,0.06844390798243315,0.1876895046021992,0.05428280006162822
818,original,MVP,New_MVP_019.wav,22,DeepONMF_H1,1,nndsvd,0.06465536364704225,22x212,0.058786200010217726,22,0.06465536364704227,0.19298032770420803,0.05748059996403754
819,original,MVP,New_MVP_020.wav,22,DeepONMF_H1,1,nndsvd,0.06941582106109856,22x212,0.05389019998256117,22,0.06941582106109855,0.19641244786813156,0.05237459996715188
820,original,MVP,New_MVP_021.wav,22,DeepONMF_H1,1,nndsvd,0.07551246996425544,22x212,0.04966600006446242,22,0.07551246996425544,0.18941011994639947,0.048315699910745025
821,original,MVP,New_MVP_022.wav,22,DeepONMF_H1,1,nndsvd,0.0684031468614408,22x212,0.049305599997751415,22,0.0684031468614408,0.16532055817655797,0.04773690004367381
822,original,MVP,New_MVP_023.wav,22,DeepONMF_H1,1,nndsvd,0.0675906021012982,22x212,0.047805999987758696,22,0.06759060210129823,0.1835141358744594,0.046254599932581186
823,original,MVP,New_MVP_024.wav,22,DeepONMF_H1,1,nndsvd,0.07023559310215681,22x212,0.046210500062443316,22,0.0702355931021568,0.18693448587409667,0.044945299974642694
824,original,MVP,New_MVP_025.wav,22,DeepONMF_H1,1,nndsvd,0.07331769160443874,22x212,0.04922050004824996,22,0.07331769160443874,0.19066946975891255,0.04797259997576475
825,original,MVP,New_MVP_026.wav,22,DeepONMF_H1,1,nndsvd,0.07304238284426222,22x212,0.046439999947324395,22,0.0730423828442622,0.1795331999423781,0.044998400029726326
826,original,MVP,New_MVP_027.wav,22,DeepONMF_H1,1,nndsvd,0.07400291695484433,22x212,0.04546559997834265,22,0.07400291695484434,0.2141720360978815,0.0441771000623703
827,original,MVP,New_MVP_028.wav,22,DeepONMF_H1,1,nndsvd,0.066661682861867,22x212,0.04408390005119145,22,0.06666168286186697,0.16042822081775285,0.04295899998396635
828,original,MVP,New_MVP_029.wav,22,DeepONMF_H1,1,nndsvd,0.06959617191412233,22x212,0.046972000040113926,22,0.0695961719141223,0.2057273688348593,0.045861200080253184
829,original,MVP,New_MVP_030.wav,22,DeepONMF_H1,1,nndsvd,0.07376920368688407,22x212,0.043019500095397234,22,0.07376920368688406,0.21465179176166307,0.0418061000527814
830,original,MVP,New_MVP_031.wav,22,DeepONMF_H1,1,nndsvd,0.08172521317576995,22x212,0.047210499993525445,22,0.08172521317576993,0.19465667190244887,0.045805599889717996
831,original,MVP,New_MVP_032.wav,22,DeepONMF_H1,1,nndsvd,0.07275893318651448,22x212,0.0489616000559181,22,0.07275893318651448,0.18848746526989435,0.04768670001067221
832,original,MVP,New_MVP_033.wav,22,DeepONMF_H1,1,nndsvd,0.07135388868631064,22x212,0.04495820007286966,22,0.07135388868631062,0.21089779256919047,0.043842699960805476
833,original,MVP,New_MVP_034.wav,22,DeepONMF_H1,1,nndsvd,0.07440282568626796,22x212,0.047950100037269294,22,0.07440282568626798,0.19040136551188938,0.04664409998804331
834,original,MVP,New_MVP_035.wav,22,DeepONMF_H1,1,nndsvd,0.0765932242033044,22x212,0.04761760006658733,22,0.0765932242033044,0.19274556582457666,0.04643079999368638
835,original,MVP,New_MVP_036.wav,22,DeepONMF_H1,1,nndsvd,0.08210560407915816,22x212,0.04670439998153597,22,0.08210560407915818,0.18510338190301048,0.04559220001101494
836,original,MVP,New_MVP_037.wav,22,DeepONMF_H1,1,nndsvd,0.0702440341308989,22x212,0.04819240001961589,22,0.0702440341308989,0.20073219910267046,0.04708080005366355
837,original,MVP,New_MVP_038.wav,22,DeepONMF_H1,1,nndsvd,0.07074543655413616,22x212,0.04493680002633482,22,0.0707454365541362,0.22875784478500424,0.04379010002594441
838,original,MVP,New_MVP_039.wav,22,DeepONMF_H1,1,nndsvd,0.07504599805206265,22x212,0.04730279999785125,22,0.07504599805206265,0.21255215163797353,0.046247699996456504
839,original,MVP,New_MVP_040.wav,22,DeepONMF_H1,1,nndsvd,0.07327368253652199,22x212,0.044208599952980876,22,0.07327368253652196,0.16544916089768988,0.04292120004538447
840,original,MVP,New_MVP_041.wav,22,DeepONMF_H1,1,nndsvd,0.08067837125277956,22x212,0.04727079998701811,22,0.08067837125277956,0.1984854861792571,0.0461621000431478
841,original,MVP,New_MVP_042.wav,22,DeepONMF_H1,1,nndsvd,0.07538968160406247,22x212,0.04419809998944402,22,0.07538968160406248,0.2135733937751279,0.04311149998102337
842,original,MVP,New_MVP_043.wav,22,DeepONMF_H1,1,nndsvd,0.0755968591608224,22x212,0.044075299985706806,22,0.0755968591608224,0.21667767172453414,0.04319740005303174
843,original,MVP,New_MVP_044.wav,22,DeepONMF_H1,1,nndsvd,0.07925435457673981,22x212,0.04607860010582954,22,0.07925435457673982,0.20400961572996515,0.044789699953980744
844,original,MVP,New_MVP_045.wav,22,DeepONMF_H1,1,nndsvd,0.0770416271829548,22x212,0.04583600000478327,22,0.07704162718295483,0.21291428055493392,0.04441819991916418
845,original,MVP,New_MVP_046.wav,22,DeepONMF_H1,1,nndsvd,0.08398881345708768,22x212,0.04485700000077486,22,0.08398881345708768,0.2072746426095987,0.04365539993159473
846,original,MVP,New_MVP_047.wav,22,DeepONMF_H1,1,nndsvd,0.07842516488516217,22x212,0.0474279000191018,22,0.07842516488516217,0.20644793928077088,0.046217399998568
847,original,MVP,New_MVP_048.wav,22,DeepONMF_H1,1,nndsvd,0.06970047632934989,22x212,0.049684999976307154,22,0.06970047632934993,0.21753557259482015,0.048424799926579
848,original,MVP,New_MVP_049.wav,22,DeepONMF_H1,1,nndsvd,0.0770047257848817,22x212,0.047478900058194995,22,0.0770047257848817,0.21349174400879586,0.04626420000568032
849,original,MVP,New_MVP_050.wav,22,DeepONMF_H1,1,nndsvd,0.08176596641034739,22x212,0.044936300022527575,22,0.08176596641034738,0.20033301220409305,0.04376730008516461
850,original,MVP,New_MVP_051.wav,22,DeepONMF_H1,1,nndsvd,0.08034561847347031,22x212,0.0468945000320673,22,0.08034561847347027,0.21118534050676882,0.045641700038686395
851,original,MVP,New_MVP_052.wav,22,DeepONMF_H1,1,nndsvd,0.0749791677598048,22x212,0.044420900056138635,22,0.07497916775980477,0.16619553846578106,0.04315449995920062
852,original,MVP,New_MVP_053.wav,22,DeepONMF_H1,1,nndsvd,0.08380473643004276,22x212,0.05236030009109527,22,0.08380473643004276,0.2007387672591466,0.051197800086811185
853,original,MVP,New_MVP_054.wav,22,DeepONMF_H1,1,nndsvd,0.08135143397314887,22x212,0.045535400044173,22,0.0813514339731489,0.2076116274129327,0.04444420000072569
854,original,MVP,New_MVP_055.wav,22,DeepONMF_H1,1,nndsvd,0.08005812264654559,22x212,0.04514870001003146,22,0.08005812264654563,0.21153513255237708,0.043801199994049966
855,original,MVP,New_MVP_056.wav,22,DeepONMF_H1,1,nndsvd,0.07933385526627462,22x212,0.04690780001692474,22,0.07933385526627465,0.19662260517079547,0.04555250005796552
856,original,MVP,New_MVP_057.wav,22,DeepONMF_H1,1,nndsvd,0.07878391068119954,22x212,0.045814899960532784,22,0.07878391068119954,0.18420079021559854,0.04464220011141151
857,original,MVP,New_MVP_058.wav,22,DeepONMF_H1,1,nndsvd,0.06955348819322657,22x212,0.04593880008906126,22,0.06955348819322651,0.23623950107710584,0.044749499997124076
858,original,MVP,New_MVP_059.wav,22,DeepONMF_H1,1,nndsvd,0.07813258416794515,22x212,0.045745200011879206,22,0.07813258416794513,0.21131633146602904,0.04465900000650436
859,original,MVP,New_MVP_060.wav,22,DeepONMF_H1,1,nndsvd,0.07581432696055612,22x212,0.04636230005417019,22,0.07581432696055611,0.20762298089664122,0.04469250002875924
860,original,MVP,New_MVP_061.wav,22,DeepONMF_H1,1,nndsvd,0.0769624356788039,22x212,0.04944760003127158,22,0.07696243567880388,0.1855226548679309,0.04823250009212643
861,original,MVP,New_MVP_062.wav,22,DeepONMF_H1,1,nndsvd,0.08167151776535254,22x212,0.04480959998909384,22,0.08167151776535254,0.21159581586711218,0.04373080004006624
862,original,MVP,New_MVP_063.wav,22,DeepONMF_H1,1,nndsvd,0.07668406228926973,22x212,0.04375620000064373,22,0.0766840622892697,0.2000812858881208,0.04264939995482564
863,original,MVP,New_MVP_064.wav,22,DeepONMF_H1,1,nndsvd,0.07522915663201084,22x212,0.04298439994454384,22,0.07522915663201084,0.19075069960777546,0.04186419991310686
864,original,MVP,New_MVP_065.wav,22,DeepONMF_H1,1,nndsvd,0.06992212835513906,22x212,0.046463699894957244,22,0.06992212835513906,0.19045732076910338,0.045206400100141764
865,original,MVP,New_MVP_066.wav,22,DeepONMF_H1,1,nndsvd,0.06811151845053265,22x212,0.043891899986192584,22,0.06811151845053263,0.18822631539428433,0.04272589995525777
866,original,MVP,New_MVP_067.wav,22,DeepONMF_H1,1,nndsvd,0.07212746030815552,22x212,0.04454410006292164,22,0.07212746030815555,0.17193089223697672,0.043300900026224554
867,original,MVP,New_MVP_068.wav,22,DeepONMF_H1,1,nndsvd,0.07825185556287419,22x212,0.046822400065138936,22,0.07825185556287415,0.1869660870174155,0.04569140006788075
868,original,MVP,New_MVP_069.wav,22,DeepONMF_H1,1,nndsvd,0.06803967847485573,22x212,0.0449562999419868,22,0.0680396784748557,0.18803911082030544,0.04365420003887266
869,original,MVP,New_MVP_070.wav,22,DeepONMF_H1,1,nndsvd,0.0680420001161719,22x212,0.047883299994282424,22,0.06804200011617186,0.18707221888222997,0.04630349995568395
870,original,MVP,New_MVP_071.wav,22,DeepONMF_H1,1,nndsvd,0.06965012144173421,22x212,0.04828660003840923,22,0.0696501214417342,0.19645203688353768,0.047007700079120696
871,original,MVP,New_MVP_072.wav,22,DeepONMF_H1,1,nndsvd,0.07282106236855294,22x212,0.046160400030203164,22,0.07282106236855294,0.17280483309034592,0.04462309996597469
872,original,MVP,New_MVP_073.wav,22,DeepONMF_H1,1,nndsvd,0.07436203651127678,22x212,0.04646029998548329,22,0.07436203651127675,0.1744432379481361,0.045164600014686584
873,original,MVP,New_MVP_074.wav,22,DeepONMF_H1,1,nndsvd,0.06842174422250032,22x212,0.04741009999997914,22,0.06842174422250026,0.21291579103267272,0.04603309999220073
874,original,MVP,New_MVP_075.wav,22,DeepONMF_H1,1,nndsvd,0.07498041747950544,22x212,0.04757599998265505,22,0.07498041747950542,0.1802295002667055,0.04643149999901652
875,original,MVP,New_MVP_076.wav,22,DeepONMF_H1,1,nndsvd,0.07474943487871334,22x212,0.0462832999182865,22,0.07474943487871336,0.16772116742201718,0.04505590000189841
876,original,MVP,New_MVP_077.wav,22,DeepONMF_H1,1,nndsvd,0.07073363605511171,22x212,0.044344799942336977,22,0.07073363605511171,0.16257877797101092,0.04307629994582385
877,original,MVP,New_MVP_078.wav,22,DeepONMF_H1,1,nndsvd,0.0734083743064052,22x212,0.04885529994498938,22,0.07340837430640519,0.17825643818490328,0.047668299986980855
878,original,MVP,New_MVP_079.wav,22,DeepONMF_H1,1,nndsvd,0.0698688889603583,22x212,0.04540850000921637,22,0.0698688889603583,0.18638672334739997,0.04421089997049421
879,original,MVP,New_MVP_080.wav,22,DeepONMF_H1,1,nndsvd,0.07405322423970759,22x212,0.047188600059598684,22,0.07405322423970759,0.18709855929279365,0.045644900063052773
880,original,MVP,New_MVP_081.wav,22,DeepONMF_H1,1,nndsvd,0.07276055628859252,22x212,0.046254799934104085,22,0.07276055628859253,0.18222019350105728,0.044902399997226894
881,original,MVP,New_MVP_082.wav,22,DeepONMF_H1,1,nndsvd,0.07214424993659677,22x212,0.045891699963249266,22,0.07214424993659677,0.18838344031063964,0.04464560002088547
882,original,MVP,New_MVP_083.wav,22,DeepONMF_H1,1,nndsvd,0.07817265541571222,22x212,0.04553070000838488,22,0.07817265541571222,0.1864209777827574,0.04415670002344996
883,original,MVP,New_MVP_084.wav,22,DeepONMF_H1,1,nndsvd,0.07543203996123184,22x212,0.045016399933956563,22,0.07543203996123188,0.16264009130957957,0.043851900030858815
884,original,MVP,New_MVP_085.wav,22,DeepONMF_H1,1,nndsvd,0.06888343918309237,22x212,0.046703799976967275,22,0.06888343918309234,0.17310799259827914,0.04558489995542914
885,original,MVP,New_MVP_086.wav,22,DeepONMF_H1,1,nndsvd,0.07133042144201888,22x212,0.0456797000952065,22,0.07133042144201888,0.15596579438597763,0.044411599985323846
886,original,MVP,New_MVP_087.wav,22,DeepONMF_H1,1,nndsvd,0.07068095827377278,22x212,0.04634490003809333,22,0.07068095827377281,0.18420509042651226,0.04524479992687702
887,original,MVP,New_MVP_088.wav,22,DeepONMF_H1,1,nndsvd,0.07419824501054505,22x212,0.04652980004902929,22,0.07419824501054502,0.16151786419884126,0.045303800026886165
888,original,MVP,New_MVP_089.wav,22,DeepONMF_H1,1,nndsvd,0.07221010822629723,22x212,0.0453065000474453,22,0.07221010822629723,0.15138648418202796,0.043967299978248775
889,original,MVP,New_MVP_090.wav,22,DeepONMF_H1,1,nndsvd,0.07060398367819638,22x212,0.0455278999870643,22,0.07060398367819638,0.17455981150174965,0.04417539993301034
890,original,MVP,New_MVP_091.wav,22,DeepONMF_H1,1,nndsvd,0.07091755559767332,22x212,0.04819970007520169,22,0.07091755559767332,0.18929868881796222,0.046800100011751056
891,original,MVP,New_MVP_092.wav,22,DeepONMF_H1,1,nndsvd,0.06941895285902033,22x212,0.04942619998473674,22,0.06941895285902039,0.1691589714155308,0.04819370002951473
892,original,MVP,New_MVP_093.wav,22,DeepONMF_H1,1,nndsvd,0.07132829385011362,22x212,0.04828680003993213,22,0.07132829385011362,0.21186378022988378,0.04689300002064556
893,original,MVP,New_MVP_094.wav,22,DeepONMF_H1,1,nndsvd,0.07059660601578556,22x212,0.04916880000382662,22,0.07059660601578556,0.19093602803458096,0.04788999992888421
894,original,MVP,New_MVP_095.wav,22,DeepONMF_H1,1,nndsvd,0.06896491765954767,22x212,0.047997299931012094,22,0.06896491765954764,0.17358370594221748,0.04668989998754114
895,original,MVP,New_MVP_096.wav,22,DeepONMF_H1,1,nndsvd,0.06996922089148855,22x212,0.04976710001938045,22,0.06996922089148855,0.18309130187766828,0.04849479999393225
896,original,MVP,New_MVP_097.wav,22,DeepONMF_H1,1,nndsvd,0.07076128564768516,22x212,0.047345199971459806,22,0.07076128564768516,0.18221852886452972,0.04620980005711317
897,original,MVP,New_MVP_098.wav,22,DeepONMF_H1,1,nndsvd,0.0864123071343014,22x212,0.052100100088864565,22,0.08641230713430141,0.18250666435210894,0.050970199983567
898,original,MVP,New_MVP_099.wav,22,DeepONMF_H1,1,nndsvd,0.0763315964785524,22x212,0.04923350003082305,22,0.0763315964785524,0.14997229035313953,0.04807809996418655
899,original,MVP,New_MVP_100.wav,22,DeepONMF_H1,1,nndsvd,0.09226831677260533,22x212,0.04989800008479506,22,0.09226831677260533,0.16209107015127114,0.04897259990684688
900,original,MVP,New_MVP_101.wav,22,DeepONMF_H1,1,nndsvd,0.09129776766617732,22x212,0.047663899953477085,22,0.09129776766617732,0.178713558763045,0.04630180005915463
901,original,MVP,New_MVP_102.wav,22,DeepONMF_H1,1,nndsvd,0.07693873380115203,22x212,0.051545799942687154,22,0.07693873380115203,0.20401469502725267,0.05020870000589639
902,original,MVP,New_MVP_103.wav,22,DeepONMF_H1,1,nndsvd,0.08463941117380493,22x212,0.049203500035218894,22,0.08463941117380493,0.2083452431140892,0.047780900029465556
903,original,MVP,New_MVP_104.wav,22,DeepONMF_H1,1,nndsvd,0.09452268995097438,22x212,0.04728129995055497,22,0.09452268995097438,0.17094146036096577,0.0461470999289304
904,original,MVP,New_MVP_105.wav,22,DeepONMF_H1,1,nndsvd,0.08396046347424402,22x212,0.048950400087051094,22,0.08396046347424402,0.17849700242372374,0.04764499992597848
905,original,MVP,New_MVP_106.wav,22,DeepONMF_H1,1,nndsvd,0.10376780078300905,22x212,0.04657719994429499,22,0.10376780078300905,0.19883611379761276,0.04501239990349859
906,original,MVP,New_MVP_107.wav,22,DeepONMF_H1,1,nndsvd,0.09991876992593408,22x212,0.047191099962219596,22,0.09991876992593408,0.18593444647303548,0.04610630008392036
907,original,MVP,New_MVP_108.wav,22,DeepONMF_H1,1,nndsvd,0.09130790508852969,22x212,0.046320099965669215,22,0.09130790508852966,0.18801086876280626,0.045162900001741946
908,original,MVP,New_MVP_109.wav,22,DeepONMF_H1,1,nndsvd,0.1055734585923976,22x212,0.044834200059995055,22,0.1055734585923976,0.16967688780630086,0.04360759991686791
909,original,MVP,New_MVP_110.wav,22,DeepONMF_H1,1,nndsvd,0.09576554257395002,22x212,0.04996279999613762,22,0.09576554257395002,0.18060892934992795,0.048598699970170856
910,original,MVP,New_MVP_111.wav,22,DeepONMF_H1,1,nndsvd,0.08961112623983465,22x212,0.0481912000104785,22,0.08961112623983465,0.17347242534038013,0.04684660001657903
911,original,MVP,New_MVP_112.wav,22,DeepONMF_H1,1,nndsvd,0.10477244313229206,22x212,0.04675959993619472,22,0.10477244313229206,0.1933582627941297,0.0450026000617072
912,original,MVP,New_MVP_113.wav,22,DeepONMF_H1,1,nndsvd,0.09456475645819185,22x212,0.04361980000976473,22,0.09456475645819183,0.17303261274385934,0.042506700032390654
913,original,MVP,New_MVP_114.wav,22,DeepONMF_H1,1,nndsvd,0.08516291453666486,22x212,0.04853689996525645,22,0.08516291453666487,0.1872413657027388,0.0472717999946326
914,original,MVP,New_MVP_115.wav,22,DeepONMF_H1,1,nndsvd,0.10178403368931797,22x212,0.04982929991092533,22,0.10178403368931797,0.1987069846432016,0.048479200107976794
915,original,MVP,New_MVP_116.wav,22,DeepONMF_H1,1,nndsvd,0.09784796524767896,22x212,0.04668709996622056,22,0.09784796524767896,0.19387853225908996,0.045333300018683076
916,original,MVP,New_MVP_117.wav,22,DeepONMF_H1,1,nndsvd,0.08682275394754035,22x212,0.04918229999020696,22,0.08682275394754035,0.19766516479322377,0.04802009998820722
917,original,MVP,New_MVP_118.wav,22,DeepONMF_H1,1,nndsvd,0.08330995635945647,22x212,0.04791650001425296,22,0.08330995635945648,0.20796713517926546,0.04673910001292825
918,original,MVP,New_MVP_119.wav,22,DeepONMF_H1,1,nndsvd,0.09645953581309713,22x212,0.049201900023035705,22,0.09645953581309713,0.2056611199416498,0.04815469996538013
919,original,MVP,New_MVP_120.wav,22,DeepONMF_H1,1,nndsvd,0.09372220165458804,22x212,0.048252100008539855,22,0.09372220165458804,0.1867306896404948,0.047019700054079294
920,original,MVP,New_MVP_121.wav,22,DeepONMF_H1,1,nndsvd,0.09181072248538234,22x212,0.04826619999948889,22,0.09181072248538234,0.18939188006752422,0.046919000102207065
921,original,MVP,New_MVP_122.wav,22,DeepONMF_H1,1,nndsvd,0.09526977371764173,22x212,0.05037609999999404,22,0.09526977371764173,0.18447623142995562,0.04899110004771501
922,original,MVP,New_MVP_123.wav,22,DeepONMF_H1,1,nndsvd,0.07542965457229092,22x212,0.04877470002975315,22,0.07542965457229092,0.2146691311708113,0.047361499979160726
923,original,MVP,New_MVP_124.wav,22,DeepONMF_H1,1,nndsvd,0.07644010606660459,22x212,0.04808239999692887,22,0.07644010606660459,0.19643075503112242,0.046732100076042116
924,original,MVP,New_MVP_125.wav,22,DeepONMF_H1,1,nndsvd,0.08141549616970187,22x212,0.04534780001267791,22,0.08141549616970187,0.1825478603367251,0.043910900014452636
925,original,MVP,New_MVP_126.wav,22,DeepONMF_H1,1,nndsvd,0.07457461911405425,22x212,0.0459563999902457,22,0.07457461911405425,0.19362400008143957,0.044675199897028506
926,original,MVP,New_MVP_127.wav,22,DeepONMF_H1,1,nndsvd,0.07295660521995352,22x212,0.04559360002167523,22,0.0729566052199535,0.19219975826440913,0.044376299949362874
927,original,MVP,New_MVP_128.wav,22,DeepONMF_H1,1,nndsvd,0.07558215562285477,22x212,0.04553830006625503,22,0.07558215562285477,0.19348209717743978,0.0443019000813365
928,original,MVP,New_MVP_129.wav,22,DeepONMF_H1,1,nndsvd,0.07533813824816021,22x212,0.045394400018267334,22,0.07533813824816019,0.19531013327366367,0.04394550004508346
929,original,MVP,New_MVP_130.wav,22,DeepONMF_H1,1,nndsvd,0.07222905801649669,22x212,0.046988600050099194,22,0.07222905801649669,0.2055892051557443,0.045736099942587316
930,original,MVP,New_MVP_131.wav,22,DeepONMF_H1,1,nndsvd,0.07400526316631446,22x212,0.04200060002040118,22,0.07400526316631445,0.18233011562031873,0.04068229999393225
931,original,MVP,New_MVP_132.wav,22,DeepONMF_H1,1,nndsvd,0.07554872592171692,22x212,0.04887570010032505,22,0.07554872592171692,0.18186338515792982,0.047643100027926266
932,original,MVP,New_MVP_133.wav,22,DeepONMF_H1,1,nndsvd,0.07462386174511372,22x212,0.046411899966187775,22,0.07462386174511373,0.19098988413067453,0.04515359993092716
933,original,MVP,New_MVP_134.wav,22,DeepONMF_H1,1,nndsvd,0.07157742068919866,22x212,0.04637959995307028,22,0.07157742068919865,0.17375842582858628,0.04519029997754842
934,original,MVP,New_MVP_135.wav,22,DeepONMF_H1,1,nndsvd,0.07248354332391849,22x212,0.04698360001202673,22,0.07248354332391849,0.16718545602295,0.045425400021485984
935,original,MVP,New_MVP_136.wav,22,DeepONMF_H1,1,nndsvd,0.07721288613463732,22x212,0.049717399990186095,22,0.07721288613463732,0.18143023344087092,0.04830460005905479
936,original,MVP,New_MVP_137.wav,22,DeepONMF_H1,1,nndsvd,0.07222533056427978,22x212,0.0469681000104174,22,0.07222533056427978,0.1742272251600495,0.04586280009243637
937,original,MVP,New_MVP_138.wav,22,DeepONMF_H1,1,nndsvd,0.07574909574087772,22x212,0.04806059994734824,22,0.07574909574087772,0.185188298981926,0.04659939999692142
938,original,MVP,New_MVP_139.wav,22,DeepONMF_H1,1,nndsvd,0.07451873005162389,22x212,0.04626940004527569,22,0.07451873005162388,0.17740296259950145,0.04494139994494617
939,original,MVP,New_MVP_140.wav,22,DeepONMF_H1,1,nndsvd,0.07748723900267963,22x212,0.048459600075148046,22,0.07748723900267963,0.16720745192570033,0.04704670002683997
940,original,MVP,New_MVP_141.wav,22,DeepONMF_H1,1,nndsvd,0.0749727660831975,22x212,0.044844300020486116,22,0.0749727660831975,0.18539996912586465,0.043768799980171025
941,original,MVP,New_MVP_142.wav,22,DeepONMF_H1,1,nndsvd,0.07392323372156571,22x212,0.04613600007724017,22,0.07392323372156571,0.20011337792482567,0.0449017999926582
942,original,MVP,New_MVP_143.wav,22,DeepONMF_H1,1,nndsvd,0.07556524033041559,22x212,0.04691040003672242,22,0.07556524033041558,0.167173893984779,0.04578000004403293
943,original,MVP,New_MVP_144.wav,22,DeepONMF_H1,1,nndsvd,0.0799836278035532,22x212,0.047420599963516,22,0.07998362780355321,0.20134545314536825,0.04624489997513592
944,original,MVP,New_MVP_145.wav,22,DeepONMF_H1,1,nndsvd,0.07365781013092025,22x212,0.0452674999833107,22,0.07365781013092025,0.19048791176567784,0.04404970002360642
945,original,MVP,New_MVP_146.wav,22,DeepONMF_H1,1,nndsvd,0.07259513334756616,22x212,0.04468779999297112,22,0.07259513334756613,0.1902448147722769,0.043229599948972464
