epoca,loss_train,loss_val
1,1.2703730291441868,0.7142302989959717
2,0.7646839830436205,0.5021657347679138
3,0.6087095776670858,0.4267885088920593
4,0.5228990935965588,0.32647237181663513
5,0.35153212457111005,0.31490060687065125
6,0.32363620322001607,0.32227715849876404
7,0.2860688891653952,0.28724128007888794
8,0.2038012226112187,0.24844768643379211
9,0.14390633338572165,0.26958537101745605
10,0.11312353772748458,0.3326377868652344
11,0.14105000520909303,0.28306666016578674
12,0.09367547959309856,0.3160843551158905
13,0.0677343254486148,0.38922959566116333
14,0.08702392371886067,0.2557934522628784
15,0.07078145656238408,0.3939572870731354
16,0.06655504153949503,0.33227092027664185
17,0.07468227306564681,0.343417763710022
18,0.07019211524656337,0.27485933899879456
