indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
802,SNR_0db,MVP,New_MVP_003.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3803566162808732,6x212,0.04042450000997633,26,0.22218837902861935,0.2673680677825986,0.027249500039033592,16,0.17031547454477636,0.25672770717680965,0.005005200044251978,10,0.1634058196500635,0.26652504648946435,0.003531700000166893,6,0.15162858462516934,0.25775771738522385,0.0035043000243604183
803,SNR_0db,MVP,New_MVP_004.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3874754062883344,6x212,0.038352000061422586,26,0.23683459573354212,0.2961096088973203,0.02491589996498078,16,0.17243592500296842,0.2962963719186733,0.0057576000690460205,10,0.15913367662051026,0.30286927806689806,0.0038786999648436904,6,0.15263383546820886,0.29267824939443393,0.002846500021405518
804,SNR_0db,MVP,New_MVP_005.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3862108952819046,6x212,0.03972470003645867,26,0.23584101784523812,0.2906540365650306,0.024730100063607097,16,0.16917796906877294,0.2996447714957576,0.007056899950839579,10,0.15669814386264344,0.3008803914625319,0.003951900056563318,6,0.14821238690953117,0.29208083716550387,0.003020400064997375
805,SNR_0db,MVP,New_MVP_006.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3951225903175019,6x212,0.041535899974405766,26,0.23790448436183848,0.2898669460832985,0.02780969999730587,16,0.17625933749767994,0.2838148620150465,0.005339900031685829,10,0.15690318446650653,0.2851401918894245,0.004351499956101179,6,0.15637898421348592,0.2822477852515156,0.003056199988350272
806,SNR_0db,MVP,New_MVP_007.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.38920181366758594,6x212,0.03938380000181496,26,0.2361717414880909,0.2882683096399798,0.025948899914510548,16,0.1779082776895989,0.28628869461606876,0.005844600033015013,10,0.1552734461443057,0.2958499346847082,0.003604999976232648,6,0.14789447585314655,0.2917273417142809,0.0027583000482991338
807,SNR_0db,MVP,New_MVP_008.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3929892480542959,6x212,0.0391098998952657,26,0.23847191357287864,0.2967536495940731,0.026635800022631884,16,0.17928563872604322,0.2959526640476346,0.004993599955923855,10,0.15804726726186305,0.3017682118377403,0.003523200051859021,6,0.14712222074568748,0.3113917816539834,0.002900300081819296
808,SNR_0db,MVP,New_MVP_009.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39267322453616343,6x212,0.03622350003570318,26,0.23550640955531738,0.2990900710090154,0.02335340005811304,16,0.1777235383523573,0.30614371487109543,0.004924300010316074,10,0.15974530422616426,0.31092130339679036,0.003830399946309626,6,0.15095871392919122,0.3131667221380281,0.0031756000826135278
809,SNR_0db,MVP,New_MVP_010.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39398473793910765,6x212,0.03745320008601993,26,0.23644326851696906,0.29963936311354816,0.0238271999405697,16,0.17200502626182163,0.29639400940716265,0.005125100025907159,10,0.16525685697229306,0.3061418684026294,0.004026099923066795,6,0.1473895853717151,0.2920612863959613,0.002845799899660051
810,SNR_0db,MVP,New_MVP_011.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.393686008985487,6x212,0.03810690005775541,26,0.23691477433437474,0.2767792862337893,0.025351100019179285,16,0.17656782083536812,0.2802391742366017,0.005226499983109534,10,0.16002106436127483,0.274488715429,0.003590899985283613,6,0.15200819737812415,0.2638338670687521,0.0027314999606460333
811,SNR_0db,MVP,New_MVP_012.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.391264738643409,6x212,0.037483999971300364,26,0.23680441480610023,0.2937744568999854,0.024859500001184642,16,0.17472622368804536,0.29461074461163583,0.005091900005936623,10,0.16523350223613176,0.30412855383755266,0.003550900029949844,6,0.1502642267662113,0.28394353207451944,0.0028177000349387527
812,SNR_0db,MVP,New_MVP_013.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39150794249519855,6x212,0.03882270003668964,26,0.23836709663174785,0.30022329825656774,0.026049099978990853,16,0.1731485837942426,0.2984057935767607,0.004912900039926171,10,0.16300515823741568,0.3004261033851452,0.004145300015807152,6,0.14620482144116126,0.3041582156209409,0.002855599974282086
813,SNR_0db,MVP,New_MVP_014.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39355296286993136,6x212,0.038646899978630245,26,0.2372046418658816,0.29911172017042875,0.02550270000938326,16,0.17491807143624238,0.2957893263872829,0.005744599970057607,10,0.16341552340499446,0.29543467646633176,0.003596800030209124,6,0.14924580688680592,0.3114429121801067,0.0027221000054851174
814,SNR_0db,MVP,New_MVP_015.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39273798169006285,6x212,0.037393599981442094,26,0.23708016441876786,0.28890921632290795,0.024890300002880394,16,0.1755327334608215,0.28876043796166334,0.005206700065173209,10,0.16304238975357926,0.3103996051341733,0.003572200075723231,6,0.14494683441630155,0.29703735375686063,0.0027311999583616853
815,SNR_0db,MVP,New_MVP_016.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3910911725420017,6x212,0.041066300007514656,26,0.23422557578727482,0.29463248983110163,0.025134499999694526,16,0.1752478823756797,0.2877180916806772,0.005036799935624003,10,0.15535905701335212,0.2959314772947824,0.004160200012847781,6,0.14162172720904856,0.29108958347122527,0.005725099937990308
816,SNR_0db,MVP,New_MVP_017.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3942128892022453,6x212,0.03682359994854778,26,0.23833785577806194,0.28716089253674526,0.023233700077980757,16,0.17402219021363266,0.28880032571532915,0.006069199997000396,10,0.16146617151171946,0.28756627366620796,0.003718600026331842,6,0.15465678908312977,0.28786174147543364,0.0028183000395074487
817,SNR_0db,MVP,New_MVP_018.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3965562493510291,6x212,0.03749169991351664,26,0.23992776043198594,0.2893537288741907,0.024929300067014992,16,0.18015561515984607,0.2925450949638871,0.005109999910928309,10,0.161385504613618,0.306493034648608,0.0035551999462768435,6,0.15062444769729227,0.2946925331162612,0.0027286000549793243
818,SNR_0db,MVP,New_MVP_019.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39267413992901895,6x212,0.039064900018274784,26,0.23727155041727951,0.29413748878180096,0.026125900098122656,16,0.1750688933620196,0.2893443780985827,0.005035999929532409,10,0.1609565289441934,0.29249580410201775,0.0037864999612793326,6,0.15205799038319634,0.29458644374714743,0.003240099991671741
819,SNR_0db,MVP,New_MVP_020.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39038834713425685,6x212,0.03856499993707985,26,0.23627689519097497,0.2847990943970425,0.026121099945157766,16,0.17484629034875346,0.2812966751756951,0.00525240006390959,10,0.16210156639953716,0.30363693995681507,0.003571599954739213,6,0.14624071784962542,0.2948844115685301,0.002743300050497055
820,SNR_0db,MVP,New_MVP_021.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39892595936893777,6x212,0.0360109000466764,26,0.24433559807169047,0.28839965496514675,0.022767300019040704,16,0.17603114680202728,0.29010507534518937,0.005743399960920215,10,0.16231346205017327,0.2964371086455729,0.0036182000767439604,6,0.15154750087406188,0.2954478967477093,0.0027392999036237597
821,SNR_0db,MVP,New_MVP_022.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3885512265872462,6x212,0.03686410002410412,26,0.23446325608843077,0.29057896203887595,0.024585100007243454,16,0.17096420891606343,0.29268397922110007,0.005002600024454296,10,0.16040145743515258,0.28462689504878225,0.0035171000054106116,6,0.15201303477883743,0.2845789351891513,0.0026980999391525984
822,SNR_0db,MVP,New_MVP_023.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3966813652467515,6x212,0.03874689992517233,26,0.23881752245159138,0.2871121515670391,0.02620650001335889,16,0.1760274461061178,0.28694885031049144,0.004901999956928194,10,0.16019574960194582,0.29113788635644017,0.003602299955673516,6,0.15332921035797228,0.2705197671132274,0.003108800039626658
823,SNR_0db,MVP,New_MVP_024.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3964452550706142,6x212,0.0382493999786675,26,0.24016244764553513,0.28822754477866896,0.025068299961276352,16,0.17861231235548447,0.28156114864203635,0.005464199930429459,10,0.15878213709877753,0.2794471641790554,0.0037341000279411674,6,0.15393173169138816,0.2818292167022388,0.002753300010226667
824,SNR_0db,MVP,New_MVP_025.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39131908705227625,6x212,0.03716429998166859,26,0.23495274395885765,0.29816492437132164,0.023974400013685226,16,0.17372481507027532,0.28812150648201834,0.005651199957355857,10,0.1574142595900706,0.276555030078952,0.0035689000505954027,6,0.15116416199409716,0.27016205968442714,0.002706799888983369
825,SNR_0db,MVP,New_MVP_026.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3929404724310503,6x212,0.038013100042007864,26,0.2348033056098797,0.3029417258448217,0.025667000096291304,16,0.17154081730094817,0.300583826227835,0.004898299928754568,10,0.16123116661050954,0.2945176074112053,0.0034750000340864062,6,0.14848598203664268,0.2879804101694338,0.0026992999482899904
826,SNR_0db,MVP,New_MVP_027.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39235721153867903,6x212,0.038426100043579936,26,0.23741917185129668,0.29552842029193105,0.02557669999077916,16,0.17439434184967834,0.29782817089600294,0.005054300068877637,10,0.15434820405590338,0.3023978256752185,0.004080899991095066,6,0.14885304201689709,0.29379767782567623,0.0029184999875724316
827,SNR_0db,MVP,New_MVP_028.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3892203214620336,6x212,0.037366900010965765,26,0.23569450916144324,0.30617485773134484,0.024040699936449528,16,0.17720817229909108,0.30609744474286976,0.00576640001963824,10,0.16228803808901165,0.3107325374243563,0.0037348999176174402,6,0.15294473369533187,0.3307313821740128,0.0027987000066787004
828,SNR_0db,MVP,New_MVP_029.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3952385133476579,6x212,0.0362011999823153,26,0.2411677975912498,0.2994854969202511,0.022547900094650686,16,0.17197169112082755,0.30689941107445995,0.006026000017300248,10,0.1624705008604383,0.315384789827004,0.003679899964481592,6,0.15307457934512717,0.3137427421166023,0.0027596999425441027
829,SNR_0db,MVP,New_MVP_030.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3926724393558343,6x212,0.037596700014546514,26,0.23880745774200712,0.2801230603826808,0.0250998999690637,16,0.17445215658474822,0.2858475311241007,0.00499010004568845,10,0.16905718832882619,0.2880626698757633,0.0035218000411987305,6,0.15732029400097847,0.3158750810078231,0.002688899985514581
830,SNR_0db,MVP,New_MVP_031.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.38893048784409945,6x212,0.03928339993581176,26,0.23650799331124123,0.2816692234357358,0.0262126000598073,16,0.18283703840208795,0.2744854445107913,0.004961900063790381,10,0.16172743097588568,0.26338474342480284,0.004190400009974837,6,0.15781595890216374,0.2691053991779591,0.0029097999213263392
831,SNR_0db,MVP,New_MVP_032.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39692769672483774,6x212,0.03703240002505481,26,0.23650522585032333,0.2856354791927316,0.02391019999049604,16,0.1749815965707204,0.29015889727802674,0.005575299961492419,10,0.16282041444844256,0.2928559534593034,0.003693199949339032,6,0.15278780140553247,0.2840154252668236,0.0028083999641239643
832,SNR_0db,MVP,New_MVP_033.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39662923755610086,6x212,0.041761299944482744,26,0.2373072887300921,0.29206622888588163,0.02606330008711666,16,0.1833421798265399,0.3001912080990081,0.007237000041641295,10,0.16250209755276201,0.3041662927596705,0.003956200089305639,6,0.15674145064853295,0.2996184813571149,0.003353100037202239
833,SNR_0db,MVP,New_MVP_034.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3974475928717844,6x212,0.03944650001358241,26,0.23643150881452496,0.29395672418989227,0.02634290000423789,16,0.17694162539287434,0.29364677134525835,0.005259199999272823,10,0.16853766789428684,0.28385700653292545,0.004088300047442317,6,0.16022563814676788,0.30012986684371884,0.002891700016334653
834,SNR_0db,MVP,New_MVP_035.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3942426457605308,6x212,0.03890509996563196,26,0.23743714752842557,0.2934931565245473,0.025444700033403933,16,0.17905685115208012,0.2843117031866605,0.006118100020103157,10,0.15590062524437567,0.28681362937116794,0.003599699935875833,6,0.15522681581988754,0.29372517634632916,0.0029187999898567796
835,SNR_0db,MVP,New_MVP_036.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39170592356345146,6x212,0.03559059998951852,26,0.23775630603610262,0.28953453241384025,0.023760800017043948,16,0.17622044975219267,0.30032230579235525,0.004890999989584088,10,0.16215361923214164,0.29099797605132843,0.0034495999570935965,6,0.1555068060720565,0.2803825556493289,0.00267880002502352
836,SNR_0db,MVP,New_MVP_037.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39446291733765165,6x212,0.03630409995093942,26,0.23415817607412961,0.29529219972579746,0.023441299912519753,16,0.17068965713433268,0.2958818514242111,0.005294600035995245,10,0.15786256179484706,0.3028950816378472,0.00352609995752573,6,0.15402903773725174,0.3130533409343052,0.0032540999818593264
837,SNR_0db,MVP,New_MVP_038.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3997928504101004,6x212,0.038020600099116564,26,0.23720628396726431,0.2834137948347127,0.024244099971838295,16,0.1799057820387413,0.28265777351471216,0.005861999932676554,10,0.1598309199805548,0.28545473755501205,0.004135499941185117,6,0.15655073012330456,0.2714949452076091,0.0028092999709770083
838,SNR_0db,MVP,New_MVP_039.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3887778707493624,6x212,0.03780299995560199,26,0.2348316494937595,0.28796545538634405,0.024830399896018207,16,0.17515841687860012,0.28664615017931333,0.005329200066626072,10,0.16368511867536367,0.29065480495466023,0.003577800001949072,6,0.15312477590293172,0.2964640003581798,0.0027251000283285975
839,SNR_0db,MVP,New_MVP_040.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40739996054358685,6x212,0.036870599957183,26,0.23605206689614106,0.2808305455014189,0.024519899976439774,16,0.17928668329076206,0.28395060965310315,0.0050987000577151775,10,0.16807950390132753,0.28601615116517665,0.0035287999780848622,6,0.16657934381980388,0.2948590282593066,0.0027003000723198056
840,SNR_0db,MVP,New_MVP_041.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.38766393126812815,6x212,0.037970100063830614,26,0.23321097730638599,0.2894424367530256,0.025324500049464405,16,0.17743441581106828,0.2983249767062298,0.004851800040341914,10,0.16365552801178906,0.3031327152867548,0.0036872000200673938,6,0.15390268870408252,0.31537739433935225,0.0031630999874323606
841,SNR_0db,MVP,New_MVP_042.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39909352641566714,6x212,0.038080999976955354,26,0.2385398718436772,0.28654830031171874,0.025146399973891675,16,0.17694000186921235,0.28331023481385437,0.004981999984011054,10,0.1655212272278101,0.2990232132110359,0.003954799962230027,6,0.1610160832836273,0.3104080293574209,0.0028651999309659004
842,SNR_0db,MVP,New_MVP_043.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39877490927693526,6x212,0.03838990000076592,26,0.2371899977262923,0.2899540709807642,0.024728600052185357,16,0.17822296809118066,0.2878657228649563,0.006225200020708144,10,0.16160727702741368,0.29650879694668986,0.0035519000375643373,6,0.15717601419944457,0.30757420199074204,0.002707200008444488
843,SNR_0db,MVP,New_MVP_044.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3897822176471603,6x212,0.03551519999746233,26,0.23809174091748522,0.28984314294383906,0.023307900060899556,16,0.17541118424952223,0.2931266172815018,0.004946299945004284,10,0.161876377645259,0.2837412754083074,0.0034899000311270356,6,0.16105033872023186,0.29769643934573686,0.002701000077649951
844,SNR_0db,MVP,New_MVP_045.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3910314222255066,6x212,0.039708000025711954,26,0.23844229870572603,0.2884147760993682,0.02642580005340278,16,0.18067830331926282,0.2896740664180101,0.0050206000450998545,10,0.16723934780963812,0.2951526422872412,0.003803799976594746,6,0.15463656535356837,0.28263466935975656,0.0034043999621644616
845,SNR_0db,MVP,New_MVP_046.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40071896746280367,6x212,0.03820170008111745,26,0.23855486077422802,0.2805404880731276,0.024869200075045228,16,0.18143415807760105,0.27923666925702584,0.005576099967584014,10,0.15747817284289298,0.27756728401795205,0.0036551000084728003,6,0.15754506733676044,0.29334674930383414,0.0027727000415325165
846,SNR_0db,MVP,New_MVP_047.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3964414621183143,6x212,0.03730670001823455,26,0.23986076040261603,0.28399793208249635,0.024796899990178645,16,0.18435297038897633,0.2779311254369002,0.005111300037242472,10,0.16471903866209633,0.277934007962001,0.003527899971231818,6,0.16144897835602412,0.2785527160718983,0.0026943000266328454
847,SNR_0db,MVP,New_MVP_048.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3909413307824693,6x212,0.03640260000247508,26,0.23731316277521183,0.3006819615848651,0.024570500012487173,16,0.1737502836985211,0.2968114391217822,0.004876299994066358,10,0.15996925819764252,0.28977894753856953,0.0034219000954180956,6,0.1552088032611195,0.2836368694738478,0.0026958000380545855
848,SNR_0db,MVP,New_MVP_049.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39689376215602357,6x212,0.036605400033295155,26,0.2377331006896684,0.28398518301930126,0.023832499980926514,16,0.1793675740832191,0.27904270731574765,0.004980699974112213,10,0.16069955320686216,0.2788769662581458,0.003814099938608706,6,0.1613400390941989,0.2650131254561562,0.003129499964416027
849,SNR_0db,MVP,New_MVP_050.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3985261710448812,6x212,0.03645220003090799,26,0.240374109578711,0.2902266751675894,0.023691400070674717,16,0.18060071104639133,0.2828905893224919,0.004975799936801195,10,0.16100210218006278,0.28873197789831084,0.0039233999559655786,6,0.15622252123345093,0.3084546201829196,0.002877499908208847
850,SNR_0db,MVP,New_MVP_051.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3957827907329799,6x212,0.037348799989558756,26,0.23697396945138569,0.293854186228428,0.02462120004929602,16,0.17674345598721028,0.2906314534614026,0.005379799986258149,10,0.1687056031058027,0.28737957116096274,0.0035779000027105212,6,0.16479142750025094,0.28680838340305376,0.002738500013947487
851,SNR_0db,MVP,New_MVP_052.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3878023709956669,6x212,0.0371862999163568,26,0.2342685123742425,0.2898586075807554,0.02461069996934384,16,0.17507323119078189,0.29458900330282617,0.005029499996453524,10,0.15988299335664352,0.2946332182717443,0.0037039000308141112,6,0.15866739697407412,0.29742573258537425,0.002738500013947487
852,SNR_0db,MVP,New_MVP_053.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.40273552544179925,6x212,0.03743969998322427,26,0.2420949736468159,0.2848095754880571,0.025145400082692504,16,0.18247258005361489,0.28090325305149866,0.004925400018692017,10,0.15988736926214492,0.27167341636245484,0.003490900038741529,6,0.15642543150675994,0.28963136273925444,0.002938400022685528
853,SNR_0db,MVP,New_MVP_054.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39084172635344117,6x212,0.03686390002258122,26,0.239346639605962,0.27743596950119936,0.024107499979436398,16,0.17672692113537006,0.2702134401530742,0.004940700018778443,10,0.15994072773917944,0.2810408062301125,0.004007399897091091,6,0.15071374314439326,0.27934876530779473,0.0029845000244677067
854,SNR_0db,MVP,New_MVP_055.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3865906672693671,6x212,0.03705289994832128,26,0.23565902264694064,0.286648769189754,0.02343579998705536,16,0.17998134043707353,0.29259400163389976,0.005796400015242398,10,0.1636628280850836,0.290398105663158,0.00393799995072186,6,0.15808706744299056,0.2969000633560547,0.0028648999286815524
855,SNR_0db,MVP,New_MVP_056.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39603770998692367,6x212,0.036215399974025786,26,0.24146988433999916,0.2833346333141822,0.023076299927197397,16,0.18057052291494302,0.27628285796938507,0.0055198000045493245,10,0.16990122061543456,0.27786669367328987,0.003655599895864725,6,0.16013993661094705,0.26626927896079144,0.002775800065137446
856,SNR_0db,MVP,New_MVP_057.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3910422297792578,6x212,0.03708620008546859,26,0.2357985611899072,0.29859240847542756,0.024767099996097386,16,0.17445176126755635,0.28944839337475137,0.004903799970634282,10,0.1610908659909225,0.29143473996081604,0.003485900000669062,6,0.15811455721935755,0.27155169922814243,0.002924900036305189
857,SNR_0db,MVP,New_MVP_058.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3939205805420882,6x212,0.03999790002126247,26,0.2321279622854798,0.29740474060656,0.027323100017383695,16,0.17738690942001584,0.3024621970739428,0.004786500008776784,10,0.1569943154318914,0.31607294163181193,0.00407579995226115,6,0.1579234862451136,0.3144834113141382,0.0028675999492406845
858,SNR_0db,MVP,New_MVP_059.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3921123059184755,6x212,0.03948790009599179,26,0.2366009623749721,0.2813952992753568,0.026044300058856606,16,0.1813031195154197,0.2873037344199576,0.005741799948737025,10,0.15855114686940963,0.29159949823632436,0.0036903999280184507,6,0.15469250529532202,0.2801117936753817,0.0028367999475449324
859,SNR_0db,MVP,New_MVP_060.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39359790609279266,6x212,0.037206899956800044,26,0.23699109189758352,0.2848710089332602,0.024915699963457882,16,0.17664655931637865,0.28482569612890185,0.005067500052973628,10,0.16119220431702277,0.2771573866987367,0.003517200006172061,6,0.15298841363311105,0.27953605879978777,0.002777299960143864
860,SNR_0db,MVP,New_MVP_061.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3958033721059541,6x212,0.04058799997437745,26,0.23848894641263618,0.2881849236376227,0.026823500054888427,16,0.17854268774199836,0.28599622367764893,0.005299799959175289,10,0.1586579378817266,0.2848989159179455,0.004373600007966161,6,0.15386559634591024,0.27088394936678833,0.0031202000100165606
861,SNR_0db,MVP,New_MVP_062.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39255226364340207,6x212,0.041045599966309965,26,0.23685287047060102,0.2863854135014969,0.025955699966289103,16,0.17241350061059982,0.29064341645513686,0.006839300040155649,10,0.16403521603552676,0.28985621796751926,0.004048899980261922,6,0.15810216743190417,0.2847967409731428,0.0030341000529006124
862,SNR_0db,MVP,New_MVP_063.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3933186552619684,6x212,0.03868930006865412,26,0.2374868116054891,0.28716253761661026,0.025755799957551062,16,0.1818774793383885,0.2882942002889949,0.005040100077167153,10,0.16435111038009653,0.2884259033578344,0.0036603000480681658,6,0.15809537171557173,0.28754273508541844,0.003141900058835745
863,SNR_0db,MVP,New_MVP_064.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.39047198175297515,6x212,0.03817990003153682,26,0.23475681842371776,0.2966059551072979,0.024932899978011847,16,0.17348819166480783,0.29290976444624994,0.005372999934479594,10,0.15945303841795472,0.3058545502291872,0.0038774999557062984,6,0.1497702830285425,0.29812830864790146,0.0028110999846830964
864,SNR_0db,MVP,New_MVP_065.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3879776630795735,6x212,0.03616689995396882,26,0.2366229885739451,0.28903146318272716,0.023027600022032857,16,0.17601506758905192,0.2835299937906501,0.005571600049734116,10,0.15591167673517803,0.2755738724813688,0.0035912999883294106,6,0.14475252607512362,0.2854156327270806,0.0027240999042987823
865,SNR_0db,MVP,New_MVP_066.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3923108190225963,6x212,0.038210100028663874,26,0.2352021021062954,0.2876147643449204,0.025809899903833866,16,0.17579196020192045,0.28456750281879345,0.0051148999482393265,10,0.1608167549289759,0.29119144099040595,0.0035445999819785357,6,0.14938841470448092,0.2797368922844097,0.0026956999208778143
866,SNR_0db,MVP,New_MVP_067.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.38950463276608976,6x212,0.041847300017252564,26,0.23335691084214708,0.2906758299276297,0.028707799967378378,16,0.17149461946878763,0.28539165417377865,0.0051528000039979815,10,0.15628549797836322,0.2852914181360734,0.004111699992790818,6,0.15268804826328528,0.29076043493826514,0.002861800021491945
867,SNR_0db,MVP,New_MVP_068.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3949030182683747,6x212,0.037473199889063835,26,0.23456768582112184,0.2954667001342842,0.024321300094015896,16,0.1767533786699764,0.30314867231816595,0.005593599984422326,10,0.16268105597282717,0.29751812445933185,0.0036475000670179725,6,0.1541731083519816,0.28328521495496445,0.002766899997368455
868,SNR_0db,MVP,New_MVP_069.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3922488455040523,6x212,0.039909099927172065,26,0.23269277810856057,0.28675990116823136,0.027585000032559037,16,0.17191804364158475,0.2899227818964362,0.004861699999310076,10,0.16671522232234343,0.29506521779850153,0.003464899957180023,6,0.1528858975070925,0.2908311136466508,0.002870099968276918
869,SNR_0db,MVP,New_MVP_070.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3884297102837873,6x212,0.03801410004962236,26,0.2347002084664189,0.29092876573720017,0.025386899942532182,16,0.1762083975995776,0.2856163330520906,0.004957100027240813,10,0.15536168219307045,0.2804434457514875,0.003933299914933741,6,0.15211775265210936,0.3071391497185937,0.002872199984267354
870,SNR_0db,MVP,New_MVP_071.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3867914302087998,6x212,0.03673489997163415,26,0.2313633849912041,0.2947639886237799,0.023585099959746003,16,0.16562313593429712,0.30248718076928965,0.00553680001758039,10,0.15662735761676114,0.3083833261555359,0.0036819000961259007,6,0.14869462904454686,0.33456712094841895,0.0028111999854445457
871,SNR_0db,MVP,New_MVP_072.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3944873679326932,6x212,0.03809660009574145,26,0.23681329274706303,0.2871384205833431,0.02556049998383969,16,0.17658142699979737,0.29812740588366804,0.0049983999924734235,10,0.15902620365811262,0.2921935574585723,0.0035453999880701303,6,0.15718912621602618,0.2902791079152346,0.002683500060811639
872,SNR_0db,MVP,New_MVP_073.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3871292716385108,6x212,0.04112519999034703,26,0.234014809240021,0.29381537064940527,0.02775030001066625,16,0.17238879110697264,0.2875239067060131,0.005254699965007603,10,0.15752669472567643,0.2788151097789987,0.0041059000650420785,6,0.1508735669248526,0.2917399760637141,0.0030666000675410032
873,SNR_0db,MVP,New_MVP_074.wav,26-16-10-6,DeepONMF_H4,4,nndsvd,0.3954809506518958,6x212,0.039565399987623096,26,0.23411896026260742,0.28987204156717306,0.02615060005337,16,0.1753893270701925,0.3018673891968573,0.005451900069601834,10,0.15990321930418808,0.2929142310101655,0.0036185000790283084,6,0.15401603276723752,0.29282268545792345,0.0027695000171661377
