epoca,loss_train,loss_val
1,1.2514918964160116,0.6610706448554993
2,0.7307313821817699,0.43274959921836853
3,0.5500250599886242,0.3901137411594391
4,0.4667646155545586,0.3531140089035034
5,0.33512250520288944,0.30779391527175903
6,0.2661889139562845,0.3117906153202057
7,0.26607776045995324,0.27782249450683594
8,0.1985973579024798,0.19801482558250427
9,0.18069185855749406,0.21354441344738007
10,0.14697531728368057,0.18356454372406006
11,0.09694013565067987,0.2192213237285614
12,0.07079700801497031,0.2188389152288437
13,0.058213128293956334,0.24892008304595947
14,0.05238020083542276,0.22492079436779022
15,0.07106617253310488,0.27009087800979614
16,0.05556804745605117,0.2590220272541046
17,0.053858103181578236,0.295322060585022
18,0.04591643807361834,0.207018181681633
19,0.029696805017776665,0.2933002710342407
20,0.047693053575992385,0.17764216661453247
21,0.040354404101411716,0.2645685374736786
22,0.018300431499495205,0.2718036472797394
23,0.046324106305962086,0.306221067905426
24,0.02323819472037844,0.28768956661224365
25,0.019011192463566612,0.3265766203403473
26,0.013312058188363918,0.28148987889289856
27,0.010198694957346944,0.2832280099391937
28,0.04325819213408977,0.30433589220046997
29,0.019706699790300552,0.25685837864875793
30,0.026534088502797346,0.2664867639541626
