epoca,loss_train,loss_val
1,1.2850771954185085,0.6959190964698792
2,0.778645853855108,0.4182038903236389
3,0.5571199075171822,0.401953786611557
4,0.4472252554015109,0.31329837441444397
5,0.3532502447303973,0.2872483730316162
6,0.3094243507734255,0.31240326166152954
7,0.27828134625757994,0.27120423316955566
8,0.2206405620825918,0.2568325996398926
9,0.17901206707679912,0.24301858246326447
10,0.15782335829479913,0.2376352697610855
11,0.12151487014795605,0.20175012946128845
12,0.10964401828517255,0.31843310594558716
13,0.1166648271778525,0.2009347379207611
14,0.06827829342862395,0.2175254374742508
15,0.0664376977916905,0.3701459765434265
16,0.07608441843828921,0.21561037003993988
17,0.06647068423316532,0.2345760315656662
18,0.050164425819131886,0.2223331481218338
19,0.08440624194420372,0.22206313908100128
20,0.038177645638107174,0.2579406201839447
21,0.020006511305071303,0.2702180743217468
22,0.030945470505302136,0.29405272006988525
23,0.05581861342024671,0.24080787599086761
