epoca,loss_train,loss_val
1,1.2705744097107334,0.6418549418449402
2,0.7472476718064985,0.38238757848739624
3,0.5712105286748785,0.3556879758834839
4,0.44125984452272715,0.2871551811695099
5,0.39019511189115674,0.25151950120925903
6,0.2856420283450892,0.2380242943763733
7,0.2523581497371197,0.22944703698158264
8,0.177085268384728,0.24645408987998962
9,0.14100455653265512,0.2528803050518036
10,0.1600561898299738,0.2544465959072113
11,0.15663323629843562,0.250818133354187
12,0.09885269481884806,0.204722061753273
13,0.09765309524281245,0.22111263871192932
14,0.09214709204082426,0.21948280930519104
15,0.054102465317364,0.24116910994052887
16,0.06906296697898621,0.24322713911533356
17,0.06683639742244084,0.27052533626556396
18,0.06837757491800737,0.29295650124549866
19,0.04149151566597491,0.2799980938434601
20,0.018498449575992327,0.3502824008464813
21,0.019727655149357527,0.3045141100883484
22,0.043832828219245515,0.26235994696617126
