epoca,loss_train,loss_val
1,1.3377659571798224,0.6855953335762024
2,0.8889708173902411,0.5538466572761536
3,0.5812544322719699,0.4696212708950043
4,0.5671335964610702,0.3957878053188324
5,0.4454026394768765,0.4008873999118805
6,0.3908575816374076,0.353836327791214
7,0.3408861738678656,0.36958813667297363
8,0.31748219736312566,0.35878825187683105
9,0.2916435222631614,0.33200499415397644
10,0.27977332717886094,0.3261602818965912
11,0.22739157016928258,0.32685011625289917
12,0.24106625065599618,0.33757513761520386
13,0.2313968287290711,0.3221510946750641
14,0.21376848730601763,0.30051401257514954
15,0.18026860242121315,0.3134089708328247
16,0.1527766948320756,0.3154762089252472
17,0.13874386937210434,0.3274769186973572
18,0.09863349272085256,0.3231665790081024
19,0.10699948411140787,0.33000457286834717
20,0.11163751765056268,0.30648964643478394
21,0.11550658699860306,0.2799382507801056
22,0.09308041904832383,0.31586599349975586
23,0.0811333054076194,0.3116673231124878
24,0.1015516871564997,0.2724156379699707
25,0.08570998818858673,0.27354633808135986
26,0.07936163461234078,0.285633385181427
27,0.09727418082030981,0.2559627294540405
28,0.051599357142358235,0.26797544956207275
29,0.042870346593860485,0.3414958119392395
30,0.05238209267554339,0.2914387583732605
