epoca,loss_train,loss_val
1,1.389299623276058,0.7851892113685608
2,0.866164286669932,0.532351553440094
3,0.6484645448232952,0.461019366979599
4,0.6062123057873625,0.46230971813201904
5,0.4964863810884325,0.35389500856399536
6,0.4773974238257659,0.31485140323638916
7,0.3768995480709954,0.27190014719963074
8,0.3379639627313928,0.2401585578918457
9,0.29476490067808253,0.2247007191181183
10,0.32641116666950676,0.2762332856655121
11,0.2672855444252491,0.29811370372772217
12,0.24461805261671543,0.18815147876739502
13,0.22539932887363984,0.1486460566520691
14,0.20371097886297657,0.19486017525196075
15,0.20166830252856016,0.19584445655345917
16,0.1644333642172186,0.2210870385169983
17,0.11463858018090066,0.22306495904922485
18,0.11001391990698482,0.22329649329185486
19,0.08797365490739283,0.18141114711761475
20,0.09508284213217466,0.1801675409078598
21,0.10062126550627382,0.16270270943641663
22,0.07966285172886656,0.23556368052959442
23,0.0886265792957458,0.19391971826553345
