epoca,loss_train,loss_val
1,1.395554277457689,0.749106228351593
2,0.9088806917792872,0.5683583617210388
3,0.6487779001656332,0.44103363156318665
4,0.5355168173187658,0.3853205442428589
5,0.4628603085875511,0.39436376094818115
6,0.42079329353414086,0.3540750741958618
7,0.34819000361389235,0.3459430932998657
8,0.341094134277419,0.32484012842178345
9,0.29350343601484047,0.32799622416496277
10,0.26469755780540016,0.2868429124355316
11,0.23412539672694707,0.25449734926223755
12,0.22566763551807717,0.275997132062912
13,0.2176372151772835,0.24621860682964325
14,0.17525023016098298,0.25205373764038086
15,0.17982606012619248,0.27125751972198486
16,0.16048812601519258,0.2638094425201416
17,0.1682611221545621,0.2039402723312378
18,0.14732269280418558,0.2600611448287964
19,0.1071514168656186,0.2755822241306305
20,0.13579807758919502,0.26913318037986755
21,0.09596923211785524,0.2156248539686203
22,0.07143976865029943,0.2250208705663681
23,0.06118475122524327,0.2382104992866516
24,0.09783966599513262,0.2199678272008896
25,0.08371727858473987,0.2220882922410965
26,0.09459442980311762,0.23613949120044708
27,0.08960206963514027,0.2219098061323166
