indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,26-8,2,0.18857672261084868,8x212,0.03375440000672825,26,0.03144139803811322,0.307648589130249,8,0.3939557224774929,0.1500308072462794
198,26-8,2,0.15502333267770654,8x212,0.03396569998585619,26,0.02844667423952653,0.3494668940065969,8,0.3140358891294156,0.13362015128562277
199,26-8,2,0.13719395517501595,8x212,0.0302633999963291,26,0.03058444571357684,0.33589370133198776,8,0.2897811621913117,0.11754500937973741
200,26-8,2,0.21853484959088615,8x212,0.032662499987054616,26,0.05959660547873757,0.3061761741559205,8,0.4696844500152159,0.21994504758949335
201,26-8,2,0.19261644396353877,8x212,0.030304100015200675,26,0.0629558415824879,0.31686700408149515,8,0.4727281802247293,0.1787217357982446
202,26-8,2,0.19094464772707295,8x212,0.03269140000338666,26,0.05667064548717336,0.2955174125866598,8,0.44690575809928973,0.21671555310905516
203,26-8,2,0.18908084897582242,8x212,0.03320770000573248,26,0.06462424218773352,0.33692284781430587,8,0.390508475693565,0.19851469234758984
204,26-8,2,0.19409847873554711,8x212,0.03823099998407997,26,0.05838782283966742,0.3159076183331574,8,0.44895709221505026,0.1978660689346628
205,26-8,2,0.2145818077055303,8x212,0.028395500004990026,26,0.054462655291884765,0.29492574204148403,8,0.46651617344814417,0.2032532036423381
206,26-8,2,0.20219176882199805,8x212,0.032526499999221414,26,0.06152675590216758,0.29553245720728366,8,0.45959990263993866,0.19049755996652668
207,26-8,2,0.19976520550924312,8x212,0.0346166999952402,26,0.053589293683159664,0.3169854021790579,8,0.45891687911628065,0.23008449248702778
208,26-8,2,0.19995812013731476,8x212,0.03432850001263432,26,0.05646568623606259,0.2947651678984437,8,0.5102696343436091,0.17767797672728916
209,26-8,2,0.19513672490966089,8x212,0.04426189998048358,26,0.051288238420605245,0.3180239077691905,8,0.4677540132278152,0.21826271100850983
210,26-8,2,0.20392238502372784,8x212,0.03625319999991916,26,0.05233144317073863,0.29103735235320494,8,0.4855643417113754,0.19322578358513912
211,26-8,2,0.18957931465240926,8x212,0.037255900009768084,26,0.05539530712542541,0.30982752597034385,8,0.44245250345109977,0.20145347923264018
212,26-8,2,0.1758548195455298,8x212,0.0365524000080768,26,0.05357136013081541,0.3108887417002808,8,0.44232843981353936,0.17003516232516175
213,26-8,2,0.19458842494261763,8x212,0.042743400001199916,26,0.05968877862446621,0.30601881855754504,8,0.520147114815148,0.18698487014819687
214,26-8,2,0.20844067144139183,8x212,0.03627240000059828,26,0.06599414159662018,0.2845934125023848,8,0.4971194274690933,0.18568811396315818
215,26-8,2,0.1980287328495835,8x212,0.03877849999116734,26,0.06313939139920316,0.31621772944151727,8,0.48431078356482615,0.20010174032534436
216,26-8,2,0.17846089301631643,8x212,0.040922600019257516,26,0.054094643171703684,0.3148316486130709,8,0.46175366952858055,0.21577492992287775
217,26-8,2,0.2129913256680143,8x212,0.03742810001131147,26,0.05946103756620046,0.3097398770217021,8,0.4632253653315097,0.17428246345203474
218,26-8,2,0.1983676450777149,8x212,0.04346440001972951,26,0.051794405394672074,0.29382293356479183,8,0.4725391751496602,0.20678786520746803
219,26-8,2,0.20409767475700566,8x212,0.03821070000412874,26,0.061448242032385705,0.3157441326372564,8,0.5127036331007587,0.2150192921629747
220,26-8,2,0.20048290023233942,8x212,0.0513327999797184,26,0.061043040105976186,0.2937319455176172,8,0.4617895407886115,0.17100549557096478
221,26-8,2,0.18681201106915205,8x212,0.03667400000267662,26,0.05496561976328336,0.29830428104833934,8,0.5095303551129621,0.21942094701898257
222,26-8,2,0.21090583484152345,8x212,0.044952800002647564,26,0.05433082802829856,0.30548067282514035,8,0.4878867203624152,0.20480149810003395
223,26-8,2,0.19110745436407006,8x212,0.03901360000600107,26,0.05895455442805426,0.30083600514150355,8,0.48471718603285713,0.1793258244545999
224,26-8,2,0.17851618620574797,8x212,0.03443579998565838,26,0.056651660154316316,0.3064904334167252,8,0.5249736534456966,0.184271559858853
225,26-8,2,0.20158895419153586,8x212,0.043176400009542704,26,0.06012027816918381,0.3041210571067812,8,0.46608777347019453,0.17328702609486493
226,26-8,2,0.19929723859024448,8x212,0.04662949999328703,26,0.05198181738732794,0.30550546178739313,8,0.45818309583491135,0.19915394976575632
227,26-8,2,0.1815949648528102,8x212,0.041821799997705966,26,0.05349047694953003,0.3021600550940876,8,0.44066561784350117,0.21541968753476035
228,26-8,2,0.19033546897789888,8x212,0.04075480002211407,26,0.05799735000172803,0.32185446370380927,8,0.46124122401925516,0.18829021003785554
229,26-8,2,0.20488928501212458,8x212,0.045700899994699284,26,0.05603756420034328,0.32894409355266324,8,0.45720626830869293,0.1871470033973342
230,26-8,2,0.20838368010722738,8x212,0.04246440000133589,26,0.05434571094624486,0.2889107927704696,8,0.4728864933414101,0.1405278265215399
231,26-8,2,0.1874211941686001,8x212,0.04751510001369752,26,0.05426927407957378,0.3267020552897187,8,0.444534394573407,0.20690740713915368
232,26-8,2,0.2251946128379772,8x212,0.03840150000178255,26,0.05462139524748444,0.2891180167321005,8,0.4495496809231901,0.15112813910739842
233,26-8,2,0.19788920451147735,8x212,0.04178890000912361,26,0.057063468672854355,0.316267724190917,8,0.4836860684171165,0.19120424886924248
234,26-8,2,0.2157319390941968,8x212,0.04511320000165142,26,0.057299728868493,0.27960953347090356,8,0.44657754862971305,0.2007881801484644
235,26-8,2,0.19143702329086448,8x212,0.04789479999453761,26,0.05477523340316274,0.2886693940514146,8,0.512239459196787,0.1896734272725929
236,26-8,2,0.1956184459697996,8x212,0.03561769999214448,26,0.06067804199134535,0.30046695707943516,8,0.47133428149563195,0.18228682261287638
237,26-8,2,0.1931741482530603,8x212,0.03510529999039136,26,0.06012881979267404,0.3026553050401708,8,0.5012371736728063,0.23520536738192258
238,26-8,2,0.20715045091904552,8x212,0.0466086000087671,26,0.05892227144822368,0.31264694796519094,8,0.44412093051056717,0.1943518542313207
239,26-8,2,0.20166531233538038,8x212,0.040912500000558794,26,0.05346417647057926,0.29276886608038344,8,0.48419441432300975,0.1898315504628481
240,26-8,2,0.19068915693153307,8x212,0.038284000009298325,26,0.05954565306454469,0.30507436634251506,8,0.5044396106941285,0.21349120925582024
241,26-8,2,0.20056279934117946,8x212,0.036680700024589896,26,0.0597154550408855,0.2914726955538696,8,0.5178740563601016,0.19780074024632568
242,26-8,2,0.21575351951909252,8x212,0.03872279997449368,26,0.05959746302160154,0.29476182936905276,8,0.5389742844917814,0.20815227201172867
243,26-8,2,0.18686089367728054,8x212,0.039479400002164766,26,0.058346465300730024,0.3062259574280113,8,0.49301224712589914,0.18696029888715482
244,26-8,2,0.20361788394236807,8x212,0.04502479999791831,26,0.05399713267010301,0.2986995431962264,8,0.4831935425901008,0.18062199271646642
245,26-8,2,0.18802095867566077,8x212,0.04990490002091974,26,0.057121110150348216,0.30195739321238824,8,0.43936026908609593,0.20279795988794083
246,26-8,2,0.21403815902003337,8x212,0.04994830000214279,26,0.05732129049794919,0.2971334940567948,8,0.5048202623215573,0.16967477846254914
247,26-8,2,0.16624922691839852,8x212,0.04077560000587255,26,0.05116111351325146,0.3403902836695333,8,0.41394033482495196,0.20314452331183386
248,26-8,2,0.16666483406830726,8x212,0.03666949999751523,26,0.042326739617792555,0.310264955643841,8,0.42132855743077213,0.1973454538608779
249,26-8,2,0.16236655199217553,8x212,0.04030560000683181,26,0.041195920893150995,0.30607878633756236,8,0.4207145135704392,0.17743374479581545
250,26-8,2,0.16928317043510763,8x212,0.04566910001449287,26,0.0397634720860655,0.27907528318168034,8,0.40103663602268064,0.1324981676353876
251,26-8,2,0.1875407383531032,8x212,0.04352480001398362,26,0.04175970393895975,0.29802164492232824,8,0.3397394819173734,0.15441285805839147
252,26-8,2,0.18634723393445404,8x212,0.040713700000196695,26,0.03889082752030502,0.29516716872612725,8,0.40778609789312525,0.12176067270730116
253,26-8,2,0.22412423570454282,8x212,0.047458199987886474,26,0.04037189733597032,0.33137541058210734,8,0.4410526565043972,0.18667995697183112
254,26-8,2,0.20170317067329144,8x212,0.04099619999760762,26,0.042880089017642425,0.29380698080759926,8,0.3615657210171964,0.13786355990393231
255,26-8,2,0.17862538767869657,8x212,0.03708450001431629,26,0.04119024663487281,0.2863989466589416,8,0.4059698235990247,0.15117548788241106
256,26-8,2,0.15968447465339328,8x212,0.03641520001110621,26,0.04215338513405395,0.2965450677866311,8,0.375300436057779,0.1334152403236934
257,26-8,2,0.16669090143842802,8x212,0.04126729999552481,26,0.037989458061472386,0.3129347055511135,8,0.39651990495622774,0.17628272501152598
258,26-8,2,0.14791059200109932,8x212,0.0495206999767106,26,0.04225990876577253,0.33683822892584475,8,0.3431448081919214,0.14485732476255592
259,26-8,2,0.18295933325624206,8x212,0.043491599994013086,26,0.042518767258405685,0.3144306840729201,8,0.38239138315900023,0.14815307454817203
260,26-8,2,0.16572734473617615,8x212,0.05096240001148544,26,0.041644735676755945,0.3153679191820671,8,0.3858670668986966,0.16180076097696042
261,26-8,2,0.1835089006098217,8x212,0.04149190001771785,26,0.03965735491009011,0.2948866695229528,8,0.428676955259687,0.1661700524910746
262,26-8,2,0.18521313993335123,8x212,0.03445460001239553,26,0.04709932670134297,0.2934622638498402,8,0.44120962418780046,0.14313425458772674
263,26-8,2,0.1713778665955037,8x212,0.04593870000098832,26,0.04059337450419266,0.3338278993663978,8,0.3797241086021557,0.20017855837745352
264,26-8,2,0.16158510469840043,8x212,0.04431669999030419,26,0.04074086119921581,0.34606653887221855,8,0.3560132227625436,0.20909929320066142
265,26-8,2,0.19550378920260675,8x212,0.03564420001930557,26,0.037324169314699875,0.2830315616553546,8,0.39792751324056125,0.14369530948727136
266,26-8,2,0.18589950052529047,8x212,0.03597940001054667,26,0.04595475014809453,0.2909824718213262,8,0.35759312649267405,0.1435512883731412
267,26-8,2,0.18333863150158364,8x212,0.03816619998542592,26,0.037366228927413654,0.29450262620003126,8,0.46562486793768915,0.19507424544698512
268,26-8,2,0.16507928961934712,8x212,0.032356000010622665,26,0.04130488655812547,0.30626964281448105,8,0.4164081884007623,0.17440741666488613
269,26-8,2,0.15339867344221875,8x212,0.043207100010477006,26,0.04125887025113683,0.33256113205825427,8,0.3871387196599231,0.18426912520049582
270,26-8,2,0.17426880686962445,8x212,0.04800869998871349,26,0.04471142252405943,0.34375133272456637,8,0.3653192056806307,0.1803485143978003
271,26-8,2,0.17470888781354074,8x212,0.035625699994852766,26,0.04258932372412586,0.32325231519743064,8,0.4789062330649918,0.17690801082414406
272,26-8,2,0.2145559248861662,8x212,0.03169480001088232,26,0.03859129470970597,0.2976282358964216,8,0.4401299622849823,0.16127010275793227
273,26-8,2,0.19863584714297308,8x212,0.032730700011597946,26,0.04193536237341854,0.296068082060415,8,0.3673856944475697,0.14165150585955102
274,26-8,2,0.1869997688330115,8x212,0.04365349997533485,26,0.03867118039001317,0.31800801081298796,8,0.4372481631273493,0.1564351447083761
275,26-8,2,0.17543726720638933,8x212,0.035652599995955825,26,0.04175332347476201,0.3391147145213868,8,0.4474802483950707,0.15808954198035652
276,26-8,2,0.18338100282410277,8x212,0.03603380001732148,26,0.05117318825394794,0.32200013222022983,8,0.4329331808887583,0.21438081722014685
277,26-8,2,0.19751577184087016,8x212,0.035310500010382384,26,0.051370105703320415,0.30879648882304517,8,0.48844742139774383,0.20133863487722767
278,26-8,2,0.1665586972455759,8x212,0.03507290000561625,26,0.054282465389232225,0.3061477667627004,8,0.4596992986635932,0.18673563115318523
279,26-8,2,0.18536291763400964,8x212,0.03796630000579171,26,0.051364755392580924,0.31811071937896873,8,0.4564256725379793,0.1991554591818512
280,26-8,2,0.18155759478081782,8x212,0.0342788000125438,26,0.049878910037391554,0.32657682666529675,8,0.46135356983618375,0.19921546673383544
281,26-8,2,0.20829288912180643,8x212,0.03934499999741092,26,0.055683419203114426,0.30432162205640245,8,0.41960607562015423,0.19888543623319346
282,26-8,2,0.20167076146516696,8x212,0.03319929999997839,26,0.058484683782699914,0.3001024287934657,8,0.40894022159508514,0.14418991216257196
283,26-8,2,0.20506080342499083,8x212,0.032498200016561896,26,0.05861519449212155,0.3133497053255137,8,0.4847773319481431,0.1885710428065796
284,26-8,2,0.18557973184995763,8x212,0.03982240002369508,26,0.0515799319848142,0.29968257616046867,8,0.42691077725145016,0.22840351187110697
285,26-8,2,0.19645362326543983,8x212,0.033652399986749515,26,0.048440494522189056,0.26645919930484196,8,0.48187907702530536,0.19160675760730594
286,26-8,2,0.21747318700356946,8x212,0.04610269999830052,26,0.056897057292769206,0.3114912840784009,8,0.45387925921019556,0.20044439513300563
287,26-8,2,0.19691876194056512,8x212,0.029698300000745803,26,0.05361562718414687,0.2993188721324589,8,0.4474468085656398,0.191045637626831
288,26-8,2,0.21224626911402167,8x212,0.03863910000654869,26,0.05486886574040099,0.29618457534364234,8,0.46585683892006163,0.20171542992313712
289,26-8,2,0.21884320660752604,8x212,0.03561970000737347,26,0.04921338192475636,0.29876628568048264,8,0.43371670643084487,0.1570875086081141
290,26-8,2,0.1765783656694889,8x212,0.039832400012528524,26,0.05644886025602767,0.3057768520691495,8,0.4804925547437088,0.2079852768983777
291,26-8,2,0.17755688590408875,8x212,0.036523999995552,26,0.05114942317721412,0.32060073999940514,8,0.4263590844431947,0.22414842069892452
292,26-8,2,0.20155070208044099,8x212,0.035984499991172925,26,0.05417552333791979,0.30530485261814566,8,0.5068165220045553,0.21829727492300124
293,26-8,2,0.19922276871403816,8x212,0.037909200007561594,26,0.05409721329616484,0.2899312713020687,8,0.483034949614868,0.2028274486514388
294,26-8,2,0.185604415998671,8x212,0.03390310000395402,26,0.06150565246247262,0.31832227304533806,8,0.4474495442453608,0.2017148902002062
295,26-8,2,0.19174000626294063,8x212,0.03285740001592785,26,0.057128514650612174,0.27197065713778584,8,0.5365457379666173,0.20365732796422642
296,26-8,2,0.1855069947871857,8x212,0.044728800014127046,26,0.055857613566906154,0.30498311650093357,8,0.4671572225883299,0.19576952259950584
297,26-8,2,0.19662881428048404,8x212,0.03538670000853017,26,0.051060255267138394,0.2685529751447876,8,0.4654193762248889,0.18181037155965343
298,26-8,2,0.18932243957136266,8x212,0.029791100008878857,26,0.052502039533437295,0.28825441866003226,8,0.5021508091473332,0.22412863069793756
299,26-8,2,0.17972663334216932,8x212,0.03288159999647178,26,0.055097379333927575,0.33241285439531393,8,0.46595419387504095,0.21317123410636876
300,26-8,2,0.2028582209067223,8x212,0.03665950000868179,26,0.0515509986620913,0.3199268540933501,8,0.510235160428182,0.22967587205294987
301,26-8,2,0.19937256061604655,8x212,0.03728950000368059,26,0.055488899217379976,0.28694661282469774,8,0.44300356424349124,0.178318961869779
302,26-8,2,0.21803689477393506,8x212,0.03313350002281368,26,0.054945010720709044,0.3051315059716862,8,0.47290605459369445,0.20106123075641127
303,26-8,2,0.1849101283019428,8x212,0.03420579998055473,26,0.05188693221455226,0.30244071319003496,8,0.4444074445754005,0.19393323993378167
304,26-8,2,0.18756088674003082,8x212,0.0375789999961853,26,0.05231811128731306,0.3003046169897803,8,0.44524874366094347,0.1902614017894902
305,26-8,2,0.20552072300992205,8x212,0.03093859998625703,26,0.053464392635410404,0.28636769419922453,8,0.4893703064637104,0.20272343460286227
306,26-8,2,0.16713598470922766,8x212,0.03194600000279024,26,0.06058095268242537,0.31409253691244615,8,0.45235548648742185,0.19382386283408518
307,26-8,2,0.19868615395311662,8x212,0.03222069999901578,26,0.06250484973273625,0.3095113494167863,8,0.46098309699634515,0.19071716794977447
308,26-8,2,0.18042256714396965,8x212,0.029496100003598258,26,0.0490230267416734,0.297463426621134,8,0.47880131854284397,0.21352469122146336
309,26-8,2,0.20398478559156905,8x212,0.033015199995134026,26,0.06159614016431873,0.2881102580414735,8,0.501285217845939,0.2075301789285902
310,26-8,2,0.1866219040554262,8x212,0.0293637000140734,26,0.05565609857190506,0.3480789334751908,8,0.4432504648315494,0.18664726073055568
311,26-8,2,0.16569942970857757,8x212,0.0390874000149779,26,0.050966371086663666,0.3361502989797115,8,0.4396303891106748,0.1999643689125829
312,26-8,2,0.17357407628631263,8x212,0.03827849999652244,26,0.05186722451887856,0.3376983941310316,8,0.47451575055448675,0.23410102580949554
313,26-8,2,0.1637940224619337,8x212,0.041087199992034584,26,0.05140605086699877,0.34551447576955086,8,0.443964203929808,0.1923907975388049
314,26-8,2,0.1737025388430463,8x212,0.04494689998682588,26,0.052922858809957306,0.30286592479726504,8,0.4162947670479964,0.19507498410974394
315,26-8,2,0.19491701028137892,8x212,0.042790900013642386,26,0.05469163534349559,0.28917667856975227,8,0.49387283656788766,0.187333113056973
316,26-8,2,0.18895446900356014,8x212,0.04448030001367442,26,0.05514637067599766,0.2886762049390807,8,0.4280446686195001,0.18012277002444715
317,26-8,2,0.19521256300345058,8x212,0.03525610000360757,26,0.058114339878366374,0.31642984472177754,8,0.4507692871661741,0.15471249522140745
318,26-8,2,0.1956013461765795,8x212,0.03281790000619367,26,0.05934058140933229,0.31475532778387777,8,0.47208006118918455,0.15973708296324038
319,26-8,2,0.20820109335581802,8x212,0.040046899986919016,26,0.05752209940856085,0.29610470105776177,8,0.46601175633206743,0.1454455257962761
320,26-8,2,0.20058143048047786,8x212,0.031067500007338822,26,0.052574503427638725,0.29474254907170644,8,0.4600826441198403,0.19981498569389494
321,26-8,2,0.20610451998996876,8x212,0.032683599973097444,26,0.05648977486422612,0.31348350612450543,8,0.45880433767647877,0.23305028225837426
322,26-8,2,0.2018269717230059,8x212,0.03935289999935776,26,0.055030116826888714,0.3295213484006967,8,0.46503662519123784,0.20567594884413745
323,26-8,2,0.18103024352290037,8x212,0.04985290000331588,26,0.05087167369352474,0.3061350280915478,8,0.4041551533050065,0.1735433153062583
324,26-8,2,0.19873050238794523,8x212,0.026266800006851554,26,0.05186540012044783,0.28823473412334266,8,0.4448279074137966,0.2041214696557783
325,26-8,2,0.17486592732904843,8x212,0.04181490000337362,26,0.048065553504926965,0.32738167696546777,8,0.4564976737830902,0.20847916172900754
326,26-8,2,0.19160191599202248,8x212,0.03317440001410432,26,0.05267959928518664,0.3142846333335063,8,0.4833781913549813,0.20681443485075807
327,26-8,2,0.17392348871042362,8x212,0.027929400006541982,26,0.05186360203891654,0.3444183446860844,8,0.4745205625016916,0.20907340500512803
328,26-8,2,0.23171097715187458,8x212,0.032750199985457584,26,0.08423333410976186,0.2645615804381407,8,0.4557618983568018,0.19841602720211546
329,26-8,2,0.2201117281668364,8x212,0.039983199996640906,26,0.07649925271543144,0.24750972458509873,8,0.47228994030797317,0.18278430941834417
330,26-8,2,0.1532653732174731,8x212,0.03988810000009835,26,0.043145421951395146,0.30905624230580736,8,0.3540978326368341,0.16547051055169812
331,26-8,2,0.12534225699053553,8x212,0.035510500019881874,26,0.04132784645370469,0.3486346651794227,8,0.288842897984771,0.1273531065058275
332,26-8,2,0.25159095865371905,8x212,0.03253330002189614,26,0.05968356641702057,0.18260753563614737,8,0.39065872074398067,0.07904140387694755
333,26-8,2,0.1826278799547983,8x212,0.03363660001195967,26,0.05189266659504566,0.3183943365387742,8,0.4643954780709374,0.2278940787038799
334,26-8,2,0.23393962662537776,8x212,0.032952899986412376,26,0.07335865570772951,0.22345516939176674,8,0.38320899881742243,0.11584988129700431
335,26-8,2,0.2239359408382355,8x212,0.029317399981664494,26,0.08310964530294487,0.2566434765491965,8,0.4886895415428031,0.16404074086401924
336,26-8,2,0.22618373503798508,8x212,0.02778580001904629,26,0.08621959948526856,0.2737483812793276,8,0.42774112746022336,0.17723886956771903
337,26-8,2,0.2290689510294854,8x212,0.0362580000073649,26,0.08001607402153471,0.25155503251404826,8,0.46721630293385397,0.16938698530205581
338,26-8,2,0.30308777424168215,8x212,0.026742500020191073,26,0.08409829857004451,0.2616054070473675,8,0.4479333653531444,0.17154340578298805
339,26-8,2,0.17817950868948035,8x212,0.029651799995917827,26,0.048134578572399465,0.32446450318644743,8,0.44204764530039276,0.1525088156956159
340,26-8,2,0.17051518738627688,8x212,0.03960049999295734,26,0.04363144234602831,0.32454405751580007,8,0.4373641680369464,0.17901194243819857
341,26-8,2,0.16518988128832018,8x212,0.03641369999968447,26,0.0436906420656089,0.32214176744522555,8,0.4368825496190371,0.19326224409169737
342,26-8,2,0.17732528243013357,8x212,0.031092000019270927,26,0.03791344555427589,0.34335786680780833,8,0.3753891031025691,0.1558632745525627
343,26-8,2,0.18977947092098113,8x212,0.03695170002174564,26,0.05111285015833172,0.28310534251012787,8,0.4264562252040192,0.17112538347857217
344,26-8,2,0.19138023123104164,8x212,0.036285400012275204,26,0.05094948187930001,0.2977512146325173,8,0.4202604232601339,0.16108372105971544
345,26-8,2,0.17254135750073724,8x212,0.0295965000113938,26,0.051379235797111275,0.2981826930714316,8,0.4024196200668523,0.16233217255896767
346,26-8,2,0.21055771113684615,8x212,0.03274490000330843,26,0.058951230467235216,0.2797003707246413,8,0.45181152726438195,0.1032089814359276
347,26-8,2,0.19076297450378535,8x212,0.040161300014005974,26,0.054960507814755304,0.2829234769046914,8,0.4524371015180115,0.14656535659274555
348,26-8,2,0.18608218173660193,8x212,0.03080539999064058,26,0.052295562084517896,0.293801080429788,8,0.45178861644051366,0.1518909169775835
349,26-8,2,0.17097548524445896,8x212,0.032206200005020946,26,0.05110169505980596,0.3105461663228196,8,0.4096785638073046,0.17028987866685252
350,26-8,2,0.18009461524735698,8x212,0.040752500004600734,26,0.055425287482864766,0.309159301265518,8,0.48108416143312216,0.1738336820102253
351,26-8,2,0.1889084560865834,8x212,0.05036229998222552,26,0.05959709495820729,0.33146846072635283,8,0.49420633377947176,0.18506868534117174
352,26-8,2,0.18087734188855933,8x212,0.035791999980574474,26,0.05797763475315541,0.341693325757666,8,0.39731329077928507,0.17948189880132595
353,26-8,2,0.17377932193519954,8x212,0.04062129999510944,26,0.0624343432337044,0.3129178878724053,8,0.437854956659943,0.19236496429410313
354,26-8,2,0.21859608526497173,8x212,0.035314900014782324,26,0.0671556425673037,0.29661993218431765,8,0.4534725268576482,0.16882834306204691
355,26-8,2,0.2375507420493021,8x212,0.04236609998042695,26,0.07977500885274737,0.25930853691842887,8,0.4848790346307914,0.15747579118247598
356,26-8,2,0.2240606956556718,8x212,0.028864199994131923,26,0.0813342599105812,0.2585107158515313,8,0.4373172534085393,0.14697837990742543
357,26-8,2,0.19229365074590005,8x212,0.03206520000821911,26,0.08676084515340345,0.29040768769836045,8,0.4356892519115557,0.1865281246652617
358,26-8,2,0.24202867363132066,8x212,0.032160600007046014,26,0.08303771049886326,0.2654293395049249,8,0.48232043467947455,0.14267516893174473
359,26-8,2,0.21449529198085793,8x212,0.038476800022181123,26,0.08106720329263095,0.2753869071221287,8,0.4717321689494925,0.18731813211243495
360,26-8,2,0.2170331278401628,8x212,0.04669550000107847,26,0.08494958348949146,0.28255090028314245,8,0.5016646475968068,0.21220728724089252
361,26-8,2,0.21773128261344243,8x212,0.036174300010316074,26,0.09195683201725645,0.2809486454468655,8,0.45123407445341346,0.1869055145577309
362,26-8,2,0.23593625205480584,8x212,0.030586600012611598,26,0.08158000147145475,0.2776991466089491,8,0.45074120866478673,0.18766154759599157
363,26-8,2,0.21682386006514362,8x212,0.038324099994497374,26,0.06391859547325857,0.29690345273934826,8,0.4932488665620844,0.1805637692427144
364,26-8,2,0.23494738475490481,8x212,0.03097459999844432,26,0.06629978089628036,0.2734154816817649,8,0.4803914578577208,0.18402788291427946
365,26-8,2,0.24919335189523822,8x212,0.0358544000191614,26,0.08138758006902896,0.2240301555929447,8,0.4540349524743893,0.160569079771441
366,26-8,2,0.2550478990352068,8x212,0.032533899997361004,26,0.06595583504556102,0.26086792090969335,8,0.4912273218437768,0.09883805870467473
367,26-8,2,0.26378119116374477,8x212,0.04911839999840595,26,0.06448395111891242,0.2613578751347662,8,0.4989769745422235,0.13703043739148063
368,26-8,2,0.27647897395956805,8x212,0.03922879998572171,26,0.06777556070300746,0.21003699197827394,8,0.47294559555377286,0.13691434744131
369,26-8,2,0.21460816766559246,8x212,0.030403100012335926,26,0.06540176143338153,0.29030189106562065,8,0.5108251646804041,0.20427026420256514
370,26-8,2,0.20635160351648724,8x212,0.034360699995886534,26,0.0604509586514865,0.287254217706017,8,0.503380168939145,0.16906547853958398
371,26-8,2,0.2676013053521916,8x212,0.039371299993945286,26,0.07586627960003127,0.22540661623377517,8,0.47109173877579313,0.12632736781596238
372,26-8,2,0.2208265050440744,8x212,0.032991500018397346,26,0.06700860569962837,0.26861124430361494,8,0.47794896706811163,0.12983366873255234
373,26-8,2,0.21415387223726234,8x212,0.025679500016849488,26,0.0656588362730958,0.2459918327345408,8,0.5112799365023196,0.17824593687233417
374,26-8,2,0.25106402347210494,8x212,0.02875639998819679,26,0.07864270874358559,0.21555359319815198,8,0.5136910953967975,0.14493158154079136
375,26-8,2,0.23984227970838226,8x212,0.026956899993820116,26,0.06720156152903521,0.267501372171842,8,0.5118774858191306,0.1425458596028031
376,26-8,2,0.2405522420644832,8x212,0.028898100019432604,26,0.06808749356185481,0.24885561867993128,8,0.47722106588045105,0.1267989654149928
377,26-8,2,0.20593447027457742,8x212,0.03974710000329651,26,0.06822274131921473,0.28238758419179577,8,0.4401988738930742,0.1785968753781355
378,26-8,2,0.26945835391870426,8x212,0.037031899992143735,26,0.07701545031206,0.21639067784973492,8,0.49192485442844663,0.11904395303710999
379,26-8,2,0.2832295792198091,8x212,0.034627300017746165,26,0.08906667669395109,0.23995912079334752,8,0.5354288296063481,0.16796423522835052
380,26-8,2,0.28520810129965113,8x212,0.039180199994007125,26,0.0849544504729583,0.23345369769442706,8,0.5235014766142078,0.1510501029277703
381,26-8,2,0.27236625269959935,8x212,0.03222900000400841,26,0.08390790672450038,0.23808998590993885,8,0.48718785573391676,0.12791803204032473
382,26-8,2,0.3131091906505616,8x212,0.03465879999566823,26,0.07989800248079049,0.22706815605506833,8,0.5424145058902565,0.13409726995841603
383,26-8,2,0.23863816719192238,8x212,0.030136899993522093,26,0.08192976690276779,0.2570263886693857,8,0.4211192980780946,0.16133785807699486
384,26-8,2,0.21148337350513605,8x212,0.0414986000105273,26,0.09045364803634132,0.2667853230091735,8,0.4248500727599131,0.17370418822264805
385,26-8,2,0.2138563621110733,8x212,0.03868440000223927,26,0.08137621792230079,0.2709421771299406,8,0.47297665000996014,0.17966956124464573
386,26-8,2,0.21568533304501117,8x212,0.03208309999899939,26,0.08254959027882632,0.2550441622913593,8,0.494180878634182,0.16174714499275827
387,26-8,2,0.1823227457416355,8x212,0.035827599989715964,26,0.05204854830053389,0.304398768549273,8,0.43617725777672745,0.1687709546072005
388,26-8,2,0.19327204394466443,8x212,0.03487120001227595,26,0.04994300739448089,0.3221593785099557,8,0.4805749936466519,0.21323531195607723
389,26-8,2,0.3049101143294105,8x212,0.031255400012014434,26,0.08397742218490246,0.2213539033330069,8,0.4800872558024985,0.078718671454466
390,26-8,2,0.28663087158729333,8x212,0.03667870000936091,26,0.08411186128188598,0.19537226850556208,8,0.49993064280819377,0.13736808337106515
391,26-8,2,0.16475180565286926,8x212,0.03202529999543913,26,0.05186486826729357,0.33401421085944966,8,0.3897960764637843,0.15883860978809836
392,26-8,2,0.15242386572063954,8x212,0.031828700011828914,26,0.044259583396751054,0.3348260462125603,8,0.45472176198375025,0.19854797632153048
393,26-8,2,0.16814770074811797,8x212,0.0341136000060942,26,0.05416942098007104,0.352006315581699,8,0.3748852574284689,0.20520096816810635
394,26-8,2,0.1610282695183062,8x212,0.032559099985519424,26,0.05279422899920175,0.33605730001691486,8,0.43965121617653835,0.17026087728350067
395,26-8,2,0.16581636150550605,8x212,0.03766669999458827,26,0.04298720801284056,0.35266041752869,8,0.40889121314509574,0.2241392760851158
