epoca,loss_train,loss_val
1,0.41449376548591416,0.2035653293132782
2,0.21519944336461394,0.11048348248004913
3,0.1364523726515472,0.08863762021064758
4,0.09615431422379946,0.06818044930696487
5,0.06921855732262454,0.06910627335309982
6,0.05946081063992001,0.08255080133676529
7,0.0379289983914197,0.06703904271125793
8,0.029599666685451092,0.08748967200517654
9,0.01857582167749091,0.07350532710552216
10,0.011828734783247646,0.079209104180336
11,0.022114593056263,0.08262903988361359
12,0.02139495496904649,0.05913865193724632
13,0.0218631111314799,0.06548284739255905
14,0.005115797263658207,0.058301687240600586
15,0.00760620574893485,0.07101330161094666
16,0.0032017942317221714,0.08402285724878311
17,0.007249183310953437,0.053192753344774246
18,0.002018784059732513,0.06633574515581131
19,0.0032289141298617215,0.062301844358444214
20,0.00036546281761816674,0.06192272529006004
21,0.001395771072922167,0.07207980751991272
22,0.0009354633709869039,0.07569548487663269
23,0.0023203591349724804,0.05334274470806122
24,0.0025706356443494388,0.07119746506214142
25,0.006000730477836421,0.07576345652341843
26,0.0007207522939977121,0.0849384292960167
27,0.011909419648896713,0.08347219228744507
