epoca,loss_train,loss_val
1,0.41757357022479963,0.20727744698524475
2,0.22039293174288774,0.1031741201877594
3,0.12571745712653196,0.048899341374635696
4,0.10918456862839919,0.04237824305891991
5,0.08167716834424554,0.03358007222414017
6,0.03760970973409808,0.018502933904528618
7,0.027831141637426827,0.006189056672155857
8,0.04848421325646326,0.02810226008296013
9,0.03606095404048622,0.01220004353672266
10,0.03200528464865209,0.017550615593791008
11,0.03036287582424273,0.010088983923196793
12,0.01379649801100114,0.005955365486443043
13,0.006687698163085243,0.0024759324733167887
14,0.006041718999708915,0.0006174182635731995
15,0.004895231040695523,0.0020538102835416794
16,0.0067066597689761755,0.0014514833455905318
17,0.01959619614882812,0.006130223162472248
18,0.0025486233063068205,0.008344863541424274
19,0.00510472348856925,0.0018836415838450193
20,0.0012924137455583879,0.005644799675792456
21,0.0009678163322797374,0.004053445532917976
22,0.008507872994750929,0.002226079348474741
23,0.006123197735866215,0.0011473116464912891
24,0.001699918076799858,0.0006289461744017899
