epoca,loss_train,loss_val
1,0.43119318077438756,0.19842003285884857
2,0.20471108185225412,0.06968864798545837
3,0.12471488015236039,0.04998649284243584
4,0.07912234466915068,0.018383584916591644
5,0.10684166333904661,0.06746873259544373
6,0.04774280053224127,0.011963925324380398
7,0.028741175870843443,0.03532930091023445
8,0.05649989061509443,0.014445126987993717
9,0.01830074315129375,0.004979224409908056
10,0.010987717050068712,0.006200190167874098
11,0.014898734353323562,0.02231476455926895
12,0.029849499308942252,0.014774288982152939
13,0.006791101586043767,0.006191322114318609
14,0.0037767271619247225,0.006226885132491589
15,0.006634445971416737,0.009305653162300587
16,0.03461420774305012,0.0037563308142125607
17,0.0078008823241924275,0.019637860357761383
18,0.012522957680439026,0.001973707927390933
19,0.008238100062140132,0.024189837276935577
20,0.00565868621115023,0.020597713068127632
21,0.012224444693698077,0.0031890561804175377
22,0.002391927995942847,0.0098149124532938
23,0.0014313964292293683,0.013100321404635906
24,0.0009167034290062235,0.008939932100474834
25,0.00024957536840319286,0.00843920186161995
26,0.0001707247718217491,0.0079922154545784
27,0.0002684218110066782,0.008260468021035194
28,0.0005110483558369703,0.008055424317717552
