epoca,loss_train,loss_val
1,1.5971401710259288,1.5251902341842651
2,1.4620707348773354,1.285944938659668
3,1.291100916109587,1.1677926778793335
4,1.2343058319468247,1.1299360990524292
5,1.2026045102822154,1.131892204284668
6,1.1575228697375248,1.0692071914672852
7,1.1255892075990375,1.0299701690673828
8,1.0657266943078292,0.9962402582168579
9,1.0186527371406555,0.9414539933204651
10,0.959271567432504,0.9114001393318176
11,0.9542449085335982,0.8765599131584167
12,0.8923014198478899,0.859933614730835
13,0.8874711872715699,0.8206882476806641
14,0.8672313533331218,0.8335649967193604
15,0.8276823241459695,0.7871115207672119
16,0.7955485323542043,0.8266494274139404
17,0.7825373936640588,0.7782412767410278
18,0.7543071751531801,0.7235134243965149
19,0.687768744794946,0.717860996723175
20,0.7334654354735425,0.6575086712837219
21,0.626756425750883,0.6693100929260254
22,0.6403100851335024,0.6165074110031128
23,0.6135795077210978,0.5779367685317993
24,0.5924218877365715,0.5627284049987793
25,0.5744088213694724,0.586428165435791
26,0.5506030677964813,0.5692399144172668
27,0.5313403080952795,0.5343024730682373
28,0.5031521461511913,0.5098505020141602
29,0.4764164658753495,0.48867520689964294
30,0.455750505783056,0.5027844905853271
