epoca,loss_train,loss_val
1,1.5937385527711165,1.5086865425109863
2,1.4628115861039412,1.3169208765029907
3,1.2784480327054073,1.1854848861694336
4,1.1967224949284603,1.1226394176483154
5,1.1810483085481744,1.1265910863876343
6,1.1710808308500993,1.201225757598877
7,1.135312053718065,1.0707072019577026
8,1.0475257462576817,1.040940523147583
9,1.0065877108197463,0.9940303564071655
10,0.9600407951756528,1.017983317375183
11,0.9648474290182716,1.0204588174819946
12,0.8799457314767336,0.9267411231994629
13,0.8898789239557165,0.8809211254119873
14,0.8574141216905493,0.8527014851570129
15,0.7975796202295705,0.8396761417388916
16,0.7716598628382934,0.8268306851387024
17,0.8146957566863612,0.7679634094238281
18,0.7513422746407358,0.7861487865447998
19,0.7124314206211191,0.8015550374984741
20,0.7413175380543658,0.7536914348602295
21,0.6812085744581724,0.6993487477302551
22,0.7044250549454438,0.7010945081710815
23,0.6327329128980637,0.6504009366035461
24,0.5878820152659165,0.66249680519104
25,0.6172920343907256,0.7890009880065918
26,0.6251192375233299,0.7001685500144958
27,0.5736620826156515,0.6605023741722107
28,0.5371946559140557,0.5882017612457275
29,0.5707174374868995,0.6704970598220825
30,0.5272754368029142,0.5804471373558044
