epoca,loss_train,loss_val
1,1.6036806639872099,1.5499505996704102
2,1.4935228636390285,1.3048700094223022
3,1.3100993523472233,1.1692274808883667
4,1.2536712665306895,1.139746904373169
5,1.2228871897647255,1.1059287786483765
6,1.1804096353681464,1.0904983282089233
7,1.1639350856605328,1.0410059690475464
8,1.1013356196252924,0.9911972880363464
9,1.0560930465397083,0.9275068044662476
10,1.0197939574718475,0.9451665282249451
11,0.9907552364625429,0.8571567535400391
12,0.9560623749306327,0.8361878991127014
13,0.9166919463559201,0.7938752770423889
14,0.8539926401878658,0.8098458647727966
15,0.7966672880084891,0.8343856334686279
16,0.7892679446621945,0.7508713603019714
17,0.7851171297462363,0.7219647169113159
18,0.7487174139211052,0.7003996968269348
19,0.7051500717276021,0.678100049495697
20,0.6925350945246848,0.6321305632591248
21,0.660875669435451,0.6317055821418762
22,0.626429135077878,0.6295963525772095
23,0.6113797120357815,0.6133626699447632
24,0.5870066685111899,0.589479386806488
25,0.5971627545199896,0.6364902257919312
26,0.6023433231993726,0.6213151812553406
27,0.5524090508881369,0.597001314163208
28,0.5068998003476545,0.573945939540863
29,0.5775900192950901,0.5466741323471069
30,0.5330160107267531,0.5368040204048157
