epoca,loss_train,loss_val
1,1.6004662670587237,1.551314115524292
2,1.4899070168796338,1.3033044338226318
3,1.2739340443360179,1.1962668895721436
4,1.2213511984599263,1.162264108657837
5,1.1842987113877346,1.1171860694885254
6,1.1600261346289986,1.082944631576538
7,1.1390271155457747,1.1114786863327026
8,1.0918459813845784,1.07640540599823
9,1.0593873701597516,1.0271050930023193
10,1.0161925193510557,1.0039496421813965
11,0.9873779980759871,1.0114681720733643
12,0.9433444032543584,0.9269331097602844
13,0.9337016367598584,0.8650012016296387
14,0.9036936995230223,0.8631359934806824
15,0.8823998099879214,0.793423593044281
16,0.8195829124827134,0.8004115223884583
17,0.8178340000541586,0.721419095993042
18,0.7664546080325779,0.6874500513076782
19,0.7515313154772708,0.7653636336326599
20,0.7080996656104138,0.7248145937919617
21,0.695592064606516,0.6313043236732483
22,0.6697597958539662,0.6110734343528748
23,0.6391408623833406,0.624948263168335
24,0.6344539083932575,0.572579562664032
25,0.6926776853046919,0.606410026550293
26,0.598895884658161,0.5426725745201111
27,0.5778696909546852,0.5764251947402954
28,0.5492428043170979,0.5116576552391052
29,0.5531237972410101,0.5160037875175476
30,0.5185718999097222,0.5217836499214172
