epoca,loss_train,loss_val
1,1.433156884030292,0.8612571954727173
2,0.9183324904818284,0.5751329660415649
3,0.6199318856785172,0.4799264669418335
4,0.5353254664101099,0.3565113842487335
5,0.39935141056776047,0.3467247784137726
6,0.32150311738644777,0.3254484534263611
7,0.29137553480502804,0.31847813725471497
8,0.2618412769546634,0.3224823474884033
9,0.2172845423613724,0.37894657254219055
10,0.20523853423564056,0.347738653421402
11,0.18103337807482794,0.32428890466690063
12,0.1700400845392754,0.31145718693733215
13,0.13307232245508777,0.29764825105667114
14,0.13532100647295775,0.26679983735084534
15,0.14331574304225414,0.2978983223438263
16,0.14020614770829284,0.2793170213699341
17,0.12183332960366418,0.32563838362693787
18,0.09467575014078695,0.31430694460868835
19,0.06609892879465692,0.33699771761894226
20,0.0650381559818542,0.31418853998184204
21,0.05855934256626489,0.3331775367259979
22,0.06569512341689245,0.3331977427005768
23,0.0628030354947489,0.42297253012657166
24,0.04983532627805911,0.38422977924346924
