indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
506,6-8-10,3,0.22260586822106634,10x212,0.024032099987380207,6,0.15783970090081284,0.2414058321786365,8,0.06358228583698258,0.13643898344811653,10,0.05373652870441207,0.10939126329107643
507,6-8-10,3,0.2190466654766698,10x212,0.025638899998739362,6,0.1553292292256391,0.2764441976483275,8,0.05433835246375092,0.20583991366954907,10,0.06399454849273113,0.1588967573340794
508,6-8-10,3,0.2225283467941841,10x212,0.020006500009912997,6,0.1614461821759716,0.308987697951561,8,0.05697814638150353,0.17014245470353437,10,0.05588151036060071,0.11991358705056343
509,6-8-10,3,0.2514219449212506,10x212,0.021798400004627183,6,0.15966972190820086,0.26527548652189,8,0.05441199256238174,0.1727365796931854,10,0.160680970097776,0.14512701032614295
510,6-8-10,3,0.23298668120180366,10x212,0.02147589999367483,6,0.16593852529749897,0.27420239128248475,8,0.05173815539465935,0.2193746172879476,10,0.10671698397312213,0.1577902680059432
511,6-8-10,3,0.21884038830109193,10x212,0.02011740001034923,6,0.16130441300771767,0.3605654490697436,8,0.060277066688168866,0.22855121134413278,10,0.05261086655106959,0.16511764804748275
512,6-8-10,3,0.25197474361292993,10x212,0.021152000001166016,6,0.17500291015508004,0.2801424856350531,8,0.1593231441106933,0.15168308996830066,10,0.05860092813383085,0.1192926494640799
513,6-8-10,3,0.21058703709143525,10x212,0.029016500018769875,6,0.14845957297319468,0.24338478678878073,8,0.05400097623185958,0.16905665095866346,10,0.05420951967843423,0.1364254771443325
514,6-8-10,3,0.21818198868609232,10x212,0.021483699994860217,6,0.1476300268100259,0.2662209968762229,8,0.05430215370414284,0.19537301568951917,10,0.1312019528776403,0.12778415065837365
515,6-8-10,3,0.20395316232395017,10x212,0.027991200011456385,6,0.13176663247936393,0.2857687925447277,8,0.059491845724734344,0.18650537148135324,10,0.05941132984482613,0.13797570711570212
516,6-8-10,3,0.22189811649742508,10x212,0.022679299989249557,6,0.16274317951687373,0.2696917920696899,8,0.05655449659331632,0.175451657180022,10,0.0555316277860221,0.12516631447603457
517,6-8-10,3,0.2176682183088675,10x212,0.024982300004921854,6,0.14669039816193946,0.3266155127304389,8,0.09527857350405555,0.1469320867902572,10,0.05558844941425259,0.13011842367437446
518,6-8-10,3,0.21488287272210166,10x212,0.020239600009517744,6,0.1457314786502756,0.34575697734073085,8,0.060443659381721034,0.24501689202034158,10,0.056653673522659466,0.17861032267115656
519,6-8-10,3,0.21922012227350512,10x212,0.022857200005091727,6,0.15096944681611407,0.28105248416644546,8,0.05444753876940507,0.18913159261524098,10,0.07140717259441384,0.13181864732051823
520,6-8-10,3,0.22076396062466905,10x212,0.02336340001784265,6,0.1606345579053288,0.2597855028060678,8,0.06714715298494986,0.1648166145046805,10,0.04959706314862246,0.16687125470688485
521,6-8-10,3,0.2155743957388129,10x212,0.021510999999009073,6,0.14974519252584695,0.33245283563600886,8,0.05792331555570171,0.22516871836126034,10,0.07981605468871954,0.15786056098074103
522,6-8-10,3,0.21939763544450225,10x212,0.021700199984479696,6,0.15579377655758184,0.3254892745956894,8,0.053191586054872585,0.24078609134000936,10,0.05648574799081033,0.17787577639187763
523,6-8-10,3,0.21542237194558433,10x212,0.02312180001172237,6,0.15204609707066868,0.277282334542713,8,0.05583050326708496,0.19550491492546831,10,0.05435546831746978,0.15689569133739323
524,6-8-10,3,0.20296107021803378,10x212,0.02202269999543205,6,0.13099350913806806,0.3249870096314266,8,0.06051683181155472,0.19043643135645075,10,0.07803741601183552,0.13481227450370356
525,6-8-10,3,0.20847581322387534,10x212,0.03290919997380115,6,0.14174189462737727,0.25829409436240797,8,0.05639339293117504,0.1638890085188443,10,0.05377430748241209,0.13546516099643746
526,6-8-10,3,0.22343721439708214,10x212,0.02977729999111034,6,0.16017376444085965,0.27187087582673,8,0.0633405481977937,0.17054262423888839,10,0.055115501163036644,0.11555193202662116
527,6-8-10,3,0.21820516019261457,10x212,0.023227700003189966,6,0.15932765023183754,0.2927999378648042,8,0.054525693213611344,0.18452413317931546,10,0.0598991228118013,0.1403312516819969
528,6-8-10,3,0.21078845601612034,10x212,0.021198300004471093,6,0.14303171848837928,0.27422900589912447,8,0.05595356205148693,0.1873979107087901,10,0.054871929870379074,0.15277591015960956
529,6-8-10,3,0.23309615737437214,10x212,0.020714899990707636,6,0.1638816851278837,0.35583632789132746,8,0.09362153501771894,0.15367643534938816,10,0.05572727488816628,0.1362296320053819
530,6-8-10,3,0.218281859554814,10x212,0.023016399994958192,6,0.15430143423774653,0.2712816292018224,8,0.05567819834105549,0.18702933542949385,10,0.06219848535361415,0.13268704445960744
531,6-8-10,3,0.23305603559589308,10x212,0.028513100027339533,6,0.16713662593534387,0.24385026372008378,8,0.07757930866043565,0.15288281926732078,10,0.05513799445331944,0.11899886677569374
532,6-8-10,3,0.2361155852284217,10x212,0.022629400016739964,6,0.15623080852531862,0.279938044465683,8,0.05762870523771226,0.1720933991318365,10,0.15753926998921744,0.16027432748291015
533,6-8-10,3,0.23523494999829003,10x212,0.0215662999835331,6,0.14785479722801123,0.31336334599026044,8,0.05908873682799706,0.20416746024357638,10,0.1698042434969762,0.12968859193455728
534,6-8-10,3,0.2653529613235368,10x212,0.026638399984221905,6,0.1563096334761703,0.31656191520950555,8,0.05906373046441749,0.2132946169897405,10,0.18113322632633927,0.16444756825986115
535,6-8-10,3,0.21773354738228057,10x212,0.02108299999963492,6,0.14754333070181697,0.35892189931901175,8,0.06550576393642785,0.23227267970589494,10,0.09835350496371308,0.1594591810063841
536,6-8-10,3,0.2348087857863434,10x212,0.02438419999089092,6,0.1671061794849869,0.23136666702090997,8,0.0701211231643171,0.1578945849156527,10,0.1073421803072956,0.12378523577212944
537,6-8-10,3,0.2563612313169105,10x212,0.024385299999266863,6,0.15212478374048352,0.2478153937390654,8,0.20156158212458036,0.15335823839718085,10,0.09059100392417602,0.10355379492199687
538,6-8-10,3,0.2236942599053498,10x212,0.024462300003506243,6,0.14728933423677903,0.27006127541476727,8,0.058019971352792625,0.1870188643870072,10,0.09841867295113131,0.13893675688073637
539,6-8-10,3,0.2234292538384264,10x212,0.02309249999234453,6,0.16006024156182164,0.2662950017029623,8,0.06694266197162413,0.17881236289371882,10,0.05539058116612086,0.1364808085394542
540,6-8-10,3,0.2167237402297658,10x212,0.028423799987649545,6,0.15566396907440738,0.2871576878672995,8,0.05666979644633511,0.15692037549038154,10,0.05559829927939508,0.12079336929646019
541,6-8-10,3,0.22856030530720567,10x212,0.020400900015374646,6,0.15735655134070137,0.32490460271380595,8,0.0889388710002275,0.1896818771663495,10,0.060782687958041495,0.13070139762308924
542,6-8-10,3,0.2142056088590289,10x212,0.021165699989069253,6,0.1201050268282277,0.3023264449462755,8,0.06305848195086623,0.198723315017383,10,0.16540162592774676,0.161389322194553
543,6-8-10,3,0.22180554671344804,10x212,0.022354000015184283,6,0.16125791367129969,0.3288493630636674,8,0.0818038754600729,0.17321628035359224,10,0.05478176908786362,0.11719872035890219
544,6-8-10,3,0.20828053763290033,10x212,0.023902200016891584,6,0.13830579390729222,0.32643104553773267,8,0.05867786954580898,0.21988581202240656,10,0.05547330656054879,0.16130187390041784
545,6-8-10,3,0.2425292448623337,10x212,0.021414499991806224,6,0.14961544192775728,0.3261255298966968,8,0.19952775873675843,0.18741164590285406,10,0.056211505161948366,0.13903911039640734
546,6-8-10,3,0.21132902575387272,10x212,0.020546300016576424,6,0.14338220156468112,0.30225658343400386,8,0.06515774303118049,0.17783119290329216,10,0.057515090648712824,0.14792794622618735
547,6-8-10,3,0.22848239794522618,10x212,0.021183600008953363,6,0.13282959010965253,0.37270441174593744,8,0.07302235986292067,0.24028222859139345,10,0.18540551941310163,0.16696840385642361
548,6-8-10,3,0.20849152000856047,10x212,0.02085189998615533,6,0.12873809755082316,0.3673787940795873,8,0.06174932955677728,0.2189089952896384,10,0.08799967964662776,0.1592488941659303
549,6-8-10,3,0.23262670745984856,10x212,0.023711099987849593,6,0.17704537574942975,0.2149575525612006,8,0.05480763236969035,0.15835492310175647,10,0.055505064043821196,0.14326852317363614
550,6-8-10,3,0.22071106631589277,10x212,0.02100189999327995,6,0.14023151156547137,0.2900147606443351,8,0.055296778600376954,0.1987224676465585,10,0.12697213277503985,0.1590933001408798
551,6-8-10,3,0.1998338347841157,10x212,0.02162690000841394,6,0.1325634051186084,0.2862416649441951,8,0.053821985448362815,0.17696849636141274,10,0.055373731622269246,0.13618716292984487
552,6-8-10,3,0.2333646675274749,10x212,0.025359499995829538,6,0.13701488662610747,0.18153537892782304,8,0.15893661946701437,0.15216045488299912,10,0.0641404445184791,0.1340151737285439
553,6-8-10,3,0.22758844386315696,10x212,0.023975599993718788,6,0.17035983950585387,0.24817119968758028,8,0.052393843333337964,0.1761708698795876,10,0.06425855789619063,0.12446324186099277
554,6-8-10,3,0.2262899826801003,10x212,0.028769099997589365,6,0.16874185102236186,0.2698229505477993,8,0.055274982382837984,0.18452478049194956,10,0.05441146241364173,0.14624501278898755
555,6-8-10,3,0.2516186056711628,10x212,0.027165999985300004,6,0.14849446728586368,0.30953704644226615,8,0.1770903353631242,0.16402257269647352,10,0.07425563384641191,0.10220701030735066
556,6-8-10,3,0.22004376834966244,10x212,0.027657900005578995,6,0.1617784919890623,0.24615052850723912,8,0.05430363079075761,0.17569399073928618,10,0.05059537007528626,0.16226145934463954
557,6-8-10,3,0.23330115870522167,10x212,0.03066650000982918,6,0.14923398396508752,0.2842386566281169,8,0.05855047459920669,0.19255457238054013,10,0.11587630227912148,0.134156653775752
558,6-8-10,3,0.20572605312271305,10x212,0.023947999987285584,6,0.13383702989187463,0.29976949363300326,8,0.05582794933753024,0.2001936358503362,10,0.06482110467197728,0.13591654238875037
559,6-8-10,3,0.216193038193733,10x212,0.02907349998713471,6,0.14873806927768285,0.3007412700004669,8,0.054547694104360785,0.20716924954879787,10,0.06476956669202033,0.1730676545904124
560,6-8-10,3,0.21323128222978968,10x212,0.022005900013027713,6,0.13696909953519784,0.31483586844329964,8,0.09599301661524655,0.18466373396971789,10,0.05252619142817448,0.14674868547323378
561,6-8-10,3,0.21403951286186432,10x212,0.029696899990085512,6,0.1530977626149269,0.2956003821300687,8,0.055281995032755556,0.1678683939149709,10,0.05658493943608363,0.13076194601478167
562,6-8-10,3,0.21436884785910648,10x212,0.022131200006697327,6,0.15205659373787792,0.27111009979510786,8,0.05550380045581456,0.15968720828463548,10,0.054382225583773265,0.12402722935427002
563,6-8-10,3,0.23662707969535224,10x212,0.02131280000321567,6,0.16426220855043255,0.22516395677446743,8,0.05533622199197005,0.15121507834080822,10,0.13122760970850506,0.16299632817894227
564,6-8-10,3,0.2062507247526944,10x212,0.02252919998136349,6,0.13844224964903393,0.2867699783168096,8,0.05465371253792022,0.1902606179415352,10,0.0557919666379907,0.13661415877035815
565,6-8-10,3,0.19687570868478985,10x212,0.02439040000899695,6,0.12941207140080072,0.3433493849555123,8,0.0521110809419679,0.245737008928439,10,0.05693703299599191,0.1767682951879733
566,6-8-10,3,0.21583237409364658,10x212,0.029176599986385554,6,0.14160121580546145,0.26772470386007785,8,0.06157372881506928,0.15293011892612432,10,0.11827918883467957,0.1091523942069945
567,6-8-10,3,0.21447856276390773,10x212,0.021635500015690923,6,0.13231357218655848,0.3553929252484701,8,0.06438783901102815,0.24381698832085763,10,0.11207703500066495,0.16448712727652734
568,6-8-10,3,0.23536398464029196,10x212,0.022805800021160394,6,0.15294728421404438,0.23950041748906445,8,0.05598797410405816,0.16198304863240476,10,0.13012827186992731,0.14746639991394267
569,6-8-10,3,0.23133337822013222,10x212,0.030804400012129918,6,0.16278980188520334,0.2799366595543148,8,0.051587825654350807,0.21090839500927433,10,0.09466149108356683,0.16156457535933372
570,6-8-10,3,0.2134463249569817,10x212,0.026053500012494624,6,0.15049194060491608,0.2790421864064489,8,0.055634798714225935,0.16961717234097354,10,0.0549177487016044,0.14445409825717548
571,6-8-10,3,0.2184790577129705,10x212,0.02263269998366013,6,0.15309069662637254,0.250811580713261,8,0.05494861268762379,0.17324350152081122,10,0.06760801644578414,0.12049853974898106
572,6-8-10,3,0.2127777858878967,10x212,0.027856000000610948,6,0.14656178787476157,0.23098626934239413,8,0.057932046301990836,0.1687123629440465,10,0.05490759428066935,0.13318514484563176
573,6-8-10,3,0.2332983319846961,10x212,0.02886340001714416,6,0.1815435448521712,0.2416935785591656,8,0.054569698916893665,0.16162148003765162,10,0.05536110408488914,0.12836936771121296
574,6-8-10,3,0.23103500017530768,10x212,0.027911700017284602,6,0.1685938699030883,0.2663990287585688,8,0.06977238675981189,0.13367190530461928,10,0.05848019119376954,0.08858646237674009
575,6-8-10,3,0.21906131462988265,10x212,0.023228900012327358,6,0.14046939273180342,0.3042924405716159,8,0.10810943324394433,0.18195625986727557,10,0.055103062150492634,0.1468923506690844
576,6-8-10,3,0.21023509581498953,10x212,0.023019999993266538,6,0.14528316427955074,0.29775457728012317,8,0.05494352214399472,0.19210863679542228,10,0.05590210211404412,0.1408795178727501
577,6-8-10,3,0.22357841210848808,10x212,0.022166600014315918,6,0.16922994395093338,0.24933636649580895,8,0.05035762644697557,0.20714380145015202,10,0.054028957206408434,0.17396257142573193
578,6-8-10,3,0.2215199462413075,10x212,0.02301980002084747,6,0.14878698324240044,0.3496652184280305,8,0.06982389575747076,0.2057221225971797,10,0.06432606005936417,0.1567549253461209
579,6-8-10,3,0.20771901006017993,10x212,0.02414130000397563,6,0.1437999210319322,0.31252868514664134,8,0.053449290920774675,0.20843604089128226,10,0.05424769008622542,0.15159202618827614
580,6-8-10,3,0.2503125411333682,10x212,0.020436300022993237,6,0.16068415102662123,0.26076634039468727,8,0.05461320002284836,0.17813286622036562,10,0.146435942617302,0.12771822250903353
581,6-8-10,3,0.21270270821508722,10x212,0.021691100002499297,6,0.14859813551148618,0.29208809458610585,8,0.06234944631648798,0.15575520240370164,10,0.05366108626302879,0.14351795390092825
582,6-8-10,3,0.22813227772136432,10x212,0.025019399996381253,6,0.15707414257158814,0.21400662297602704,8,0.05395414175118292,0.16153051183195583,10,0.11343124088326655,0.14802931510858133
583,6-8-10,3,0.236922883210157,10x212,0.021842200017999858,6,0.16979734442606256,0.328134308699537,8,0.07164036756132171,0.1972979365332495,10,0.09171873273698986,0.14732055342011469
584,6-8-10,3,0.2387108054768051,10x212,0.023755100002745166,6,0.17406986598963067,0.2551452507716252,8,0.0567868925897789,0.16559443125920822,10,0.11709558186069315,0.12322917495084049
585,6-8-10,3,0.28064512572593386,10x212,0.02299279998987913,6,0.21723089016842134,0.21686734485903206,8,0.05507719383440652,0.15394701661885696,10,0.13880038600856665,0.09997332242035249
586,6-8-10,3,0.26154452585165827,10x212,0.02279149999958463,6,0.21043460084906146,0.21848567143869455,8,0.05470953504931205,0.15313677524915414,10,0.05441707433643013,0.12122318559422449
587,6-8-10,3,0.25255487267170573,10x212,0.02426139998715371,6,0.19950184055142198,0.2695662323612396,8,0.055173886080115746,0.20324775064087436,10,0.060061148403416316,0.14103651655100913
588,6-8-10,3,0.227852936764436,10x212,0.02214270000695251,6,0.16870216024634943,0.2805610424923437,8,0.05228758523430516,0.22573380860473977,10,0.055924442414600734,0.17118946762274223
589,6-8-10,3,0.26551925611612126,10x212,0.027514100016560405,6,0.20224979264238027,0.24094600010099856,8,0.05455730952889102,0.18805043610637878,10,0.12077558973530976,0.11261393665976803
590,6-8-10,3,0.2434923962466009,10x212,0.025425400002859533,6,0.18804815381385181,0.2805943720168129,8,0.05891399839270107,0.170020581645112,10,0.054477969009831324,0.11926603405775106
591,6-8-10,3,0.2605592143069506,10x212,0.02267880001454614,6,0.18953591144242374,0.2638986574512813,8,0.06267581802333268,0.15648346818562642,10,0.15137447927535874,0.1253179624074521
592,6-8-10,3,0.2732620962629727,10x212,0.022691899997880682,6,0.19649319084930097,0.23250255589180843,8,0.053527423506592606,0.18922077431755738,10,0.15758253970173638,0.11896230598787724
593,6-8-10,3,0.2569924562603854,10x212,0.03187230002367869,6,0.17475207954774258,0.19229664783556938,8,0.06600730372000438,0.12763390203065225,10,0.22517811991576417,0.08443824418178975
594,6-8-10,3,0.2221340829554723,10x212,0.022660700022242963,6,0.16825046973552382,0.2039450329081838,8,0.05512677179409791,0.11850262329900456,10,0.054665574447170066,0.09344926796846244
595,6-8-10,3,0.2178899259633232,10x212,0.01990089999162592,6,0.15705218458306508,0.26112381838898546,8,0.06362191896394416,0.15226719215200848,10,0.05398935112106213,0.1161822356034825
596,6-8-10,3,0.220602548297817,10x212,0.02068779998808168,6,0.1607573001383977,0.199587393379532,8,0.05530725067901821,0.1299319755973287,10,0.06588741970718638,0.10858535629862871
597,6-8-10,3,0.2266562413150084,10x212,0.020014200010336936,6,0.1595563133896075,0.2881417335122794,8,0.14576505161891415,0.14089003359438118,10,0.05683220154983902,0.10230598783889698
598,6-8-10,3,0.21876018472906292,10x212,0.02849739999510348,6,0.16242684250656278,0.23079182224558867,8,0.056592433428586976,0.1459082388960798,10,0.054524274195728605,0.10637960638996419
599,6-8-10,3,0.21490444176768556,10x212,0.026576500007649884,6,0.14567026507876663,0.22001253188666364,8,0.07507135074091797,0.16086291909491177,10,0.05992673812436039,0.11636253379478644
600,6-8-10,3,0.21797692233848506,10x212,0.022093300009146333,6,0.1070738613814769,0.3055295187607499,8,0.2073697331553744,0.16135712653770115,10,0.07907176478079513,0.11990307538297534
601,6-8-10,3,0.18794362776508464,10x212,0.028423999989172444,6,0.09721765957306841,0.27055174217618266,8,0.05516859797968255,0.185755796449334,10,0.10221471897968565,0.1442273455252044
602,6-8-10,3,0.20633350604431802,10x212,0.025837299996055663,6,0.11895401210055727,0.3190628865982322,8,0.10256588754753845,0.1749456456388256,10,0.06056892092948374,0.12233251802443042
603,6-8-10,3,0.21261770472584876,10x212,0.021128399996086955,6,0.11375487071849064,0.23624410532786755,8,0.05406916134404916,0.16381348289890577,10,0.15365113419833737,0.102124402431325
604,6-8-10,3,0.18750461196425688,10x212,0.0212875000142958,6,0.09245819922903097,0.23402350683194087,8,0.12991159723368045,0.130026454985232,10,0.055412258539764815,0.101558213080725
605,6-8-10,3,0.20480571649025933,10x212,0.020153999998001382,6,0.1108553623231479,0.19544180730754013,8,0.1695297623786446,0.14724674411848793,10,0.06389916955403148,0.0957610209587007
606,6-8-10,3,0.2009641940182725,10x212,0.020235000003594905,6,0.11956889262999203,0.26184811871031255,8,0.054479779151118395,0.19237520565928518,10,0.08781103399472429,0.13644343401505157
607,6-8-10,3,0.1747654180259281,10x212,0.02437400000053458,6,0.07690593216147228,0.25976595556736853,8,0.08331369375802992,0.20196627876808634,10,0.07319856686693048,0.16901185567392216
608,6-8-10,3,0.17866683688627416,10x212,0.02165949999471195,6,0.09541344970630468,0.2762930883704509,8,0.06126630905526598,0.157356325882943,10,0.05560503282195035,0.15400728692507631
609,6-8-10,3,0.20863496745737392,10x212,0.026235600002110004,6,0.12230937806707678,0.23626391879339964,8,0.09673878295656071,0.11542345108766214,10,0.06260960326286177,0.08955903788735835
610,6-8-10,3,0.18189291404261204,10x212,0.023094300006050617,6,0.08374873632826708,0.29420006437345836,8,0.10119272207875735,0.12389883965404079,10,0.05670070236109293,0.10782904617104158
611,6-8-10,3,0.17953957742239024,10x212,0.02466880000429228,6,0.09081119222694407,0.2631714616860699,8,0.0648874297799383,0.15903533220867924,10,0.055259179546007384,0.1404779627330789
612,6-8-10,3,0.1855943604753443,10x212,0.02229940000688657,6,0.09491404608457814,0.2719617348123272,8,0.0840203276822285,0.161545472147421,10,0.05664315915108843,0.11639197561525141
613,6-8-10,3,0.20668820265550678,10x212,0.02222859999164939,6,0.08331927509192126,0.2005530289690357,8,0.05230141412082329,0.125790738385999,10,0.1582875849414346,0.11940392036813535
614,6-8-10,3,0.17781620585166436,10x212,0.0273931999981869,6,0.0711006994513129,0.21351217126404026,8,0.05253823218772762,0.1299162092251863,10,0.09684661780232952,0.065992299432517
615,6-8-10,3,0.18313295583476416,10x212,0.023967000015545636,6,0.0676225632955911,0.23087943345964573,8,0.08431891567643363,0.11786079910372896,10,0.09101009341480164,0.07513903504506352
616,6-8-10,3,0.217396171676697,10x212,0.03121169999940321,6,0.10467847169180183,0.34471479388144544,8,0.06093146376674691,0.17763974875183214,10,0.12628284298717954,0.13917339053090672
617,6-8-10,3,0.20148129655085617,10x212,0.02302129997406155,6,0.09244829976494914,0.23284756034205006,8,0.06102540333171654,0.1698022219162668,10,0.1592471056565927,0.10748058558660425
618,6-8-10,3,0.18576807827509617,10x212,0.025744999991729856,6,0.09578533386426723,0.360704914674446,8,0.17928761993076786,0.17813528340856735,10,0.05616358305348502,0.133339265489725
619,6-8-10,3,0.18470295526059896,10x212,0.02326410001842305,6,0.10602272392333621,0.2767693433030239,8,0.09998575825617319,0.1478958755216124,10,0.05536004247359561,0.12420345748246973
620,6-8-10,3,0.17785367211136976,10x212,0.032059800025308505,6,0.10590791972894277,0.23135547858646907,8,0.05460140430768523,0.1670809951092171,10,0.06162100566783625,0.10909251890900783
621,6-8-10,3,0.17920814469850202,10x212,0.02330120000988245,6,0.09576413737095242,0.2828231539280172,8,0.0547520021073599,0.24085422530553524,10,0.07074842365072838,0.11141423516026348
622,6-8-10,3,0.2227384793470262,10x212,0.02560940000694245,6,0.1014013707815803,0.3116963123478335,8,0.08156730925511617,0.15158631241949874,10,0.15662905637474175,0.10661757451619373
623,6-8-10,3,0.20815212241288342,10x212,0.01996459998190403,6,0.12297326400984886,0.3513093350592279,8,0.06980807337561544,0.19690787770793547,10,0.11004825206754718,0.1160840870868975
624,6-8-10,3,0.18846883002625478,10x212,0.02066529999137856,6,0.11531611228440695,0.27044820494621136,8,0.05864002878386003,0.19201101144795363,10,0.05822475109950891,0.13242481782157092
625,6-8-10,3,0.19805795940481388,10x212,0.027902200003154576,6,0.11067681781226538,0.3139350859876862,8,0.1326123457945997,0.12223108081770022,10,0.05671499281260368,0.09847824627388864
626,6-8-10,3,0.19521936945319296,10x212,0.020778800011612475,6,0.10466895377278815,0.2457816148760905,8,0.055997486730740946,0.19003387979269148,10,0.13688975947777132,0.13199102018253558
627,6-8-10,3,0.22174977375886157,10x212,0.021018700004788116,6,0.11517263199758827,0.17146277819117817,8,0.2059281315982958,0.1746586379935135,10,0.09001443739993226,0.12035822072870782
628,6-8-10,3,0.17254989469296503,10x212,0.020230199996149167,6,0.10320304474196815,0.29576079175588116,8,0.054675959066890906,0.16723601039655225,10,0.05501322404928002,0.13689463921737932
629,6-8-10,3,0.19978509562845073,10x212,0.021719700016546994,6,0.12265731248080414,0.32946478836124826,8,0.08632737152845059,0.14250511756916115,10,0.05632781239215365,0.12772937047837768
630,6-8-10,3,0.1839623856786602,10x212,0.023686799977440387,6,0.10689920244819169,0.25566011325417565,8,0.08615836099041327,0.15940360472239146,10,0.0546537701883888,0.14583476277532958
631,6-8-10,3,0.18358439634645835,10x212,0.021202899981290102,6,0.11110308292492363,0.22873344816921234,8,0.054340105675097075,0.140129461467279,10,0.054545637205801856,0.10639228009300947
632,6-8-10,3,0.1800377572455929,10x212,0.02351630001794547,6,0.09434872541151594,0.3079105675535941,8,0.06146032749271253,0.18219405746825648,10,0.0606814056978848,0.13208893280075304
633,6-8-10,3,0.1954270715219999,10x212,0.029175400006351992,6,0.0980783074144155,0.355128381929481,8,0.15007808331108682,0.1442208747308627,10,0.05486058951423598,0.11306407534024433
634,6-8-10,3,0.19281914409575518,10x212,0.02412499999627471,6,0.11467948210121387,0.20755597478332016,8,0.05495288845875717,0.16679871196730392,10,0.08800735679155423,0.11004111068495932
635,6-8-10,3,0.17271701727703506,10x212,0.02197519998298958,6,0.08489623998930597,0.30610467225787097,8,0.05427324004548717,0.20797084528005969,10,0.06048593093068675,0.13875965598563433
636,6-8-10,3,0.1836091148816134,10x212,0.024236900004325435,6,0.09200764211425999,0.2583465439938851,8,0.05667927036177518,0.15627171345440224,10,0.0696298514697685,0.12886470421974083
637,6-8-10,3,0.18601823103654294,10x212,0.0271325999929104,6,0.0968346569270637,0.32511375574174134,8,0.09700471247254537,0.13055608970163451,10,0.05486376974894889,0.12486464719462592
638,6-8-10,3,0.17876248030387512,10x212,0.024370600003749132,6,0.09817698240136326,0.34407365894380676,8,0.05295607462849437,0.22347251181312136,10,0.060643902716395894,0.12212950832393753
639,6-8-10,3,0.18540512341162313,10x212,0.022756599995773286,6,0.10218213781862977,0.2775358288191934,8,0.05264499330704277,0.21703097572290028,10,0.09253456704429684,0.14210911376524232
640,6-8-10,3,0.18897098854383138,10x212,0.021315499994670972,6,0.10260649770913015,0.3113709711842962,8,0.05982573454190769,0.19528352743335672,10,0.08209519362939012,0.13323750110413696
641,6-8-10,3,0.21354543565169049,10x212,0.02103279999573715,6,0.12954098931542715,0.2600230188742193,8,0.11333208192336545,0.1422572991786564,10,0.08780317095479288,0.11611468386295039
642,6-8-10,3,0.1836425195110758,10x212,0.021023200009949505,6,0.10170559450699568,0.29830361058247945,8,0.05519550396001799,0.20521284947448754,10,0.06728486587331423,0.12228824178796521
643,6-8-10,3,0.18597096569947022,10x212,0.02171609998913482,6,0.09515258259564639,0.29795168368394387,8,0.06894075051023336,0.1740138121931291,10,0.061216980920240756,0.1243449158640869
644,6-8-10,3,0.1845822347616156,10x212,0.021884099987801164,6,0.1115731473474747,0.17915611936075132,8,0.05174409755950975,0.14342926253377586,10,0.05397740550244058,0.15288103083973031
645,6-8-10,3,0.1813778518601482,10x212,0.022100199974374846,6,0.10399062782401873,0.3001773247583505,8,0.07208220981006963,0.16681115205578884,10,0.05775830035183003,0.1294129481411367
646,6-8-10,3,0.1933916680077992,10x212,0.02261070001986809,6,0.09865516999637744,0.30134181949811806,8,0.10483283560106307,0.18082730953681164,10,0.05233434597436006,0.1381062655342562
647,6-8-10,3,0.21655510475437384,10x212,0.027850799990119413,6,0.11515012623580435,0.21298512884399484,8,0.16383815087357018,0.11799893533493014,10,0.05353686322401444,0.10146824494464467
648,6-8-10,3,0.19576659443937833,10x212,0.03130329999839887,6,0.07797943854401941,0.3124341142414717,8,0.1305520048754703,0.16330392829441928,10,0.11400101278333949,0.09814226567211966
649,6-8-10,3,0.17944168532924032,10x212,0.027944999979808927,6,0.08137281372011913,0.27746436144030756,8,0.10594473372327692,0.146652391767986,10,0.05443253847649248,0.12232290417288247
650,6-8-10,3,0.17932784125310847,10x212,0.023008799995295703,6,0.0917856768802197,0.3345703386094258,8,0.0892444273629871,0.1717026497955582,10,0.055820623004742616,0.13502388447008803
651,6-8-10,3,0.18881424087907628,10x212,0.023482499993406236,6,0.08207441312063495,0.2505097879529851,8,0.05346635826334758,0.1589080892120858,10,0.14097906487763803,0.10316104550348383
652,6-8-10,3,0.19720948664450333,10x212,0.022897500020917505,6,0.11734583973830151,0.2788575532023288,8,0.0603753643279084,0.16711255649928905,10,0.06217485437089459,0.12604665477209448
653,6-8-10,3,0.19799947236272047,10x212,0.026109500002348796,6,0.12074784018135876,0.23602004952164257,8,0.07596318078743973,0.13619603628312327,10,0.05536302889549451,0.11609043040745046
654,6-8-10,3,0.20096877465713248,10x212,0.02210999999078922,6,0.10602446368615322,0.2514023217576979,8,0.1305586904686807,0.12508418252412062,10,0.05573316755241114,0.10141096353529834
655,6-8-10,3,0.18816733868138008,10x212,0.019751999992877245,6,0.11543531314238324,0.26127379242792964,8,0.055167180114517884,0.18667556707545055,10,0.05581038167089072,0.12427557134486608
656,6-8-10,3,0.1997982604760869,10x212,0.022604400001000613,6,0.11348355923386631,0.32119322999227923,8,0.12271208410903948,0.12048845438583622,10,0.05204535608003949,0.1296337700588668
