epoca,loss_train,loss_val
1,1.3782866644231897,0.8239299058914185
2,0.910411392387591,0.6028467416763306
3,0.6503389787517095,0.4934501647949219
4,0.5699156907043958,0.44396358728408813
5,0.4844029973212041,0.39723965525627136
6,0.43185576757318095,0.380783349275589
7,0.3608737401664257,0.4149740934371948
8,0.33792238584474515,0.36882197856903076
9,0.33088261830179316,0.36851632595062256
10,0.249887810284762,0.39741429686546326
11,0.25761146363067,0.3761976659297943
12,0.20443377663430415,0.426035612821579
13,0.21986239964730644,0.3819536864757538
14,0.21802038581747757,0.3833613693714142
15,0.22094393962700115,0.37160736322402954
16,0.1584954986740884,0.4388212561607361
17,0.17667640784853383,0.3814747631549835
18,0.1605493325347963,0.3846987783908844
19,0.13981351381363838,0.35199204087257385
20,0.15526783088755206,0.4119400680065155
21,0.14647690032755858,0.44591403007507324
22,0.1377919548387198,0.41561535000801086
23,0.09483387405788035,0.4373643398284912
24,0.08512864860485454,0.46814778447151184
25,0.07946396325745522,0.4242459833621979
26,0.06934263754488998,0.5156160593032837
27,0.07520409896939159,0.35613852739334106
28,0.07812423935147787,0.38820090889930725
29,0.06554528005194458,0.37627366185188293
