epoca,loss_train,loss_val
1,1.3378403390708722,0.7081187963485718
2,0.8832568408627259,0.556247889995575
3,0.6032721733576373,0.4786827862262726
4,0.5642387192500266,0.3798443675041199
5,0.46022100099607516,0.35878562927246094
6,0.3440376473100562,0.33920589089393616
7,0.30633811515412834,0.3408607840538025
8,0.3317508689667049,0.3034643232822418
9,0.2541122479168208,0.3177151381969452
10,0.2577938753621359,0.32043594121932983
11,0.219089550995513,0.30142781138420105
12,0.23424015855906824,0.26148903369903564
13,0.19115804096585826,0.28778672218322754
14,0.1994238752430599,0.2639400362968445
15,0.17283573133968994,0.25464653968811035
16,0.15476113618167706,0.29140591621398926
17,0.13344847776093766,0.2912423610687256
18,0.10848033898755123,0.29898014664649963
19,0.12525929007556683,0.24842703342437744
20,0.1125188065772435,0.27691614627838135
21,0.10981893084183532,0.2606804668903351
22,0.09822963065782556,0.23276181519031525
23,0.07762675930892951,0.260646253824234
24,0.08566708341363426,0.26691630482673645
25,0.07240485762687106,0.23988083004951477
26,0.07002285731907346,0.2946814298629761
27,0.0718713203249009,0.28422388434410095
28,0.06432042368119016,0.31288307905197144
29,0.06254167377329922,0.2791244387626648
30,0.04889917165171123,0.24754351377487183
