epoca,loss_train,loss_val
1,1.3716838187293003,0.6989932060241699
2,0.8895499220019892,0.5068653225898743
3,0.6549717787849275,0.46323317289352417
4,0.5471984202924528,0.3666320741176605
5,0.45342960796858134,0.3180602788925171
6,0.4493833980277965,0.34612950682640076
7,0.3823571295330399,0.324982613325119
8,0.34617325898848084,0.3155941367149353
9,0.31964080623890223,0.31099727749824524
10,0.27203123840062243,0.27472832798957825
11,0.2857391878374313,0.2571505308151245
12,0.2826314494503956,0.23768547177314758
13,0.228009143550145,0.23226787149906158
14,0.22543116707942987,0.2533387839794159
15,0.24478785257394375,0.23971813917160034
16,0.18522807928782545,0.24964791536331177
17,0.18932589253802834,0.24219056963920593
18,0.13524291872684108,0.195632666349411
19,0.12825938561735184,0.208030104637146
20,0.16499978056373565,0.21141599118709564
21,0.12664384581148624,0.25741681456565857
22,0.09625612219832347,0.2566906809806824
23,0.10136789508703116,0.2879345715045929
24,0.08718225385037888,0.2325768619775772
25,0.07809590918278493,0.2408185750246048
26,0.07340888931771349,0.2285023331642151
27,0.08901500643083923,0.28628304600715637
28,0.04922812379051098,0.25737881660461426
