epoca,loss_train,loss_val
1,1.3342553957512504,0.76726233959198
2,0.8889998291668139,0.5769460797309875
3,0.7065761328527802,0.501207709312439
4,0.6250497871323636,0.46901848912239075
5,0.5461792338051294,0.355424702167511
6,0.5087732286437562,0.3457964360713959
7,0.43437826927555234,0.2893817722797394
8,0.3695263929272953,0.23042073845863342
9,0.3301849644140978,0.22152116894721985
10,0.345377030953961,0.26629629731178284
11,0.2715144358379276,0.20634864270687103
12,0.29048675955518294,0.18719083070755005
13,0.19815469081636125,0.18915727734565735
14,0.21606073322656907,0.15085163712501526
15,0.18801123139105344,0.21024903655052185
16,0.18376766924599283,0.22713607549667358
17,0.12540803489422328,0.2544323801994324
18,0.1463108410029427,0.1957741379737854
19,0.12158606083769548,0.17615140974521637
20,0.10621177536392536,0.3088911175727844
21,0.08717382649621486,0.2664536237716675
22,0.0852486543345118,0.25942370295524597
23,0.0745269063504805,0.2552368938922882
24,0.07879328353355002,0.2179235816001892
