epoca,loss_train,loss_val
1,0.4482647662884311,0.21477815508842468
2,0.20710617970479162,0.09498880058526993
3,0.14488807971295165,0.08564147353172302
4,0.11631140256251551,0.05114269629120827
5,0.09785322708960034,0.049534305930137634
6,0.07092416494484305,0.03596977889537811
7,0.07038084440558266,0.037671033293008804
8,0.06737972035893779,0.027727657929062843
9,0.05079880658319637,0.02329110912978649
10,0.03475258357387869,0.009407956153154373
11,0.0526632565394577,0.02938969060778618
12,0.026814168069808818,0.03742951527237892
13,0.02307140391808628,0.018434856086969376
14,0.010640148123038193,0.010204613208770752
15,0.021433104618106307,0.022159598767757416
16,0.017989183291882548,0.013937883079051971
17,0.01552644007046255,0.007107513956725597
18,0.004736652852617034,0.0016204721760004759
19,0.002159985822185275,0.002009141491726041
20,0.0024133414916605034,0.0009502737084403634
21,0.001332177900154812,0.0008795102476142347
22,0.002912013583677701,0.0007305624312721193
23,0.00200363283007342,0.001330181839875877
24,0.0016423178155394152,0.0015632723225280643
25,0.0010458262909669907,0.00010747602209448814
26,0.0018566875514081488,0.00022089248523116112
27,0.008023598557823291,0.003720403416082263
28,0.01603170932967738,0.013600647449493408
29,0.011418311183158374,0.00419764406979084
30,0.010579694000817222,0.012875893153250217
