epoca,loss_train,loss_val
1,1.3418029295770746,0.6767429113388062
2,0.8676579704410151,0.4820997714996338
3,0.6435788979655818,0.45530781149864197
4,0.5648219046231947,0.33820292353630066
5,0.4315418499080758,0.3158915638923645
6,0.361619128992683,0.2809249758720398
7,0.3512642416906984,0.2585259974002838
8,0.2964864012442137,0.21622394025325775
9,0.2520361045669568,0.24521583318710327
10,0.2801152170684777,0.19812734425067902
11,0.19966107565223387,0.20078064501285553
12,0.19695271904531278,0.17059019207954407
13,0.1230314817818764,0.2058342546224594
14,0.10896529601641784,0.1790369153022766
15,0.11466406793088506,0.1927807480096817
16,0.10187151132298536,0.19805507361888885
17,0.09239922139309592,0.22267766296863556
18,0.09611669089645147,0.18855291604995728
19,0.09858336662613223,0.18437013030052185
20,0.10793290521274014,0.1944185495376587
21,0.0691658096865898,0.19417686760425568
22,0.04139255924076822,0.22347022593021393
