epoca,loss_train,loss_val
1,0.3599884431613119,0.1154373288154602
2,0.16264744208341367,0.08494339883327484
3,0.10448282900707502,0.06808389723300934
4,0.06999462394435939,0.04856317862868309
5,0.04315935928178461,0.03096323274075985
6,0.02817387736439215,0.040238164365291595
7,0.020793238887563348,0.03518976271152496
8,0.00798049665440646,0.05765552446246147
9,0.017719348408909832,0.09495759755373001
10,0.01099553731383869,0.07005969434976578
11,0.007885176622087448,0.052858851850032806
12,0.0032783688237534654,0.07116160541772842
13,0.0014509562745850246,0.0763319805264473
14,0.004294366616157911,0.07188501954078674
15,0.010553463478485906,0.027165597304701805
16,0.0019192932458173871,0.06730212271213531
17,0.0018290696988082207,0.10857618600130081
18,0.005157021833420308,0.03842664882540703
19,0.012783876347181956,0.034106411039829254
20,0.004492261770194186,0.04231445491313934
21,0.005865792343737858,0.06155645474791527
22,0.007279917474130271,0.041057515889406204
23,0.0011598928342424954,0.05274304375052452
24,0.0058703151744817945,0.11451255530118942
25,0.0024806358831806633,0.04449055716395378
