epoca,loss_train,loss_val
1,0.3864000347491942,0.10145480930805206
2,0.18848400423303246,0.0836234837770462
3,0.1334478883685446,0.042483385652303696
4,0.08814346945942625,0.037738289684057236
5,0.03690714181376327,0.007107599172741175
6,0.05254830985856978,0.04283871129155159
7,0.02158983790822707,0.005959675181657076
8,0.018621471906953957,0.012149674817919731
9,0.010541458472349214,0.0010427276138216257
10,0.009792810669942378,0.002700572833418846
11,0.010677514823902655,0.0007383450865745544
12,0.004286710873250405,0.0002619706210680306
13,0.0032648372280762394,0.00034254827187396586
14,0.008467249220948839,0.0031745154410600662
15,0.007176454634071361,0.0018540200544521213
16,0.002995410074097555,9.314730414189398e-05
17,0.005166664627220024,5.535509990295395e-05
18,0.012386214149437455,0.0006104882340878248
19,0.013018383486197356,0.04375192150473595
20,0.015803830113755243,0.02359980158507824
21,0.002826991283170269,0.012459449470043182
22,0.0018104403220170777,0.00149248237721622
23,0.0006424475164306928,0.002335247816517949
24,0.00038503364246136434,0.01737917587161064
25,0.010380813843730729,0.018308771774172783
26,0.0024555731364402865,0.00033853278728201985
27,0.000387920529578934,3.1942072382662445e-05
28,0.012748249138297191,0.002015728736296296
29,0.002575320671767812,9.090812818612903e-05
30,0.001108863706024833,0.0002740154741331935
