epoca,loss_train,loss_val
1,1.2823715915805416,0.661353588104248
2,0.7545579648331592,0.488210529088974
3,0.6522017144843152,0.3568073511123657
4,0.4296424577110692,0.4018959105014801
5,0.36902677503071335,0.3305681347846985
6,0.3364422374257916,0.3430044651031494
7,0.25741345180492653,0.42654722929000854
8,0.21463013842309775,0.4737253189086914
9,0.18595842911714786,0.401441752910614
10,0.17915544536356864,0.3336896598339081
11,0.13126104283391646,0.33812499046325684
12,0.13507348512250342,0.38742974400520325
13,0.11175002641730795,0.39329978823661804
14,0.08404868179442067,0.4417929947376251
15,0.06433600090186749,0.43095967173576355
