epoca,loss_train,loss_val
1,1.302010653834594,0.588724672794342
2,0.7496835491374919,0.34026873111724854
3,0.6093094188131785,0.25959086418151855
4,0.4466966672947532,0.2377546727657318
5,0.3657325823840342,0.20790086686611176
6,0.29836873455267204,0.2074200063943863
7,0.24859618350226237,0.2630496919155121
8,0.20683157091078005,0.26017284393310547
9,0.18126094123152525,0.2275688350200653
10,0.1622509615201699,0.21919603645801544
11,0.12727395775896425,0.19981828331947327
12,0.116303313851332,0.2244894653558731
13,0.07404241359817158,0.2404279112815857
14,0.07237013740967468,0.2270667403936386
15,0.07002646511031535,0.22079625725746155
16,0.0522952874445381,0.2267218977212906
17,0.0837281849572288,0.3252849876880646
18,0.08221243760903905,0.22439083456993103
19,0.0458045564561249,0.19893234968185425
20,0.03303385579171223,0.2739102244377136
21,0.058945258805914294,0.22344455122947693
22,0.03629691593902719,0.30963924527168274
23,0.031217240317920714,0.30083462595939636
24,0.04402453697885951,0.28903329372406006
25,0.01627432419756683,0.3754889965057373
26,0.03570213633367147,0.3643510043621063
27,0.014346146364818867,0.36659353971481323
28,0.0428667413245038,0.41539210081100464
29,0.012663841228028392,0.5677026510238647
