indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
159,original,N,New_N_160.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24941241317482404,6x212,0.061771499924361706,24,0.07683733783243109,0.17457322197107455,0.04047379991970956,15,0.05633756711824887,0.1822499079307088,0.008261699927970767,10,0.05765773254159541,0.2153469253751266,0.0073367999866604805,6,0.060819201241886285,0.27785031643085645,0.004584999987855554
160,original,N,New_N_161.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2555961982013825,6x212,0.06122899998445064,24,0.07380853107600847,0.19355540638380542,0.040529999998398125,15,0.05714427278566899,0.1695970507352787,0.008265400072559714,10,0.060169287521488486,0.17791963045374817,0.006238400004804134,6,0.06859907885541992,0.19220041713907784,0.005158599931746721
161,original,N,New_N_162.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2526960632733274,6x212,0.07014349999371916,24,0.07778757780193282,0.18152395699350055,0.042105200001969934,15,0.05639005120842198,0.15703212698231894,0.010278800036758184,10,0.0586833395566478,0.19416189132712575,0.006736399955116212,6,0.0673222269970563,0.2905049089620472,0.009925900027155876
162,original,N,New_N_163.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24947721009545415,6x212,0.06472450005821884,24,0.07582157361263711,0.18010368729592915,0.04369099996984005,15,0.05587849409692603,0.19964294412837727,0.008346600108779967,10,0.056445723853624306,0.20898654455525645,0.007096200017258525,6,0.06101621025290035,0.2654689996778416,0.0045368000864982605
163,original,N,New_N_164.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2547820481138792,6x212,0.059524400043301284,24,0.0693919514142505,0.19423994169775372,0.03933619998861104,15,0.05754095079935039,0.15972353869952294,0.008675400051288307,10,0.05936317022133987,0.18899816811376888,0.005992899998091161,6,0.06563498607454289,0.2772486331254775,0.004478699993342161
164,original,N,New_N_165.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.252944757333464,6x212,0.06111140002030879,24,0.07373468872560905,0.1664075243176101,0.03990960004739463,15,0.05647796463458278,0.1366103250361948,0.008703299914486706,10,0.05949883355858104,0.1722502617739301,0.0064733000472188,6,0.06426812208084473,0.2034841960901121,0.004828799981623888
165,original,N,New_N_166.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2570397399544024,6x212,0.07043810002505779,24,0.0744363481120854,0.18197705821499216,0.04303189995698631,15,0.05837794560811715,0.16184598322960694,0.009345500031486154,10,0.062210847622722595,0.172972578168764,0.00768799998331815,6,0.071875246876384,0.24785508743492024,0.009134599938988686
166,original,N,New_N_167.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2479865496896226,6x212,0.06505149998702109,24,0.07772044590236797,0.17494327092173373,0.04257669998332858,15,0.0561962374228734,0.1796194277262727,0.009188399999402463,10,0.05719777536188525,0.20408668758974613,0.007270899950526655,6,0.06062984061068871,0.30408941360033437,0.00461509998422116
167,original,N,New_N_168.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25800911034658053,6x212,0.06383130000904202,24,0.08009913537859248,0.16341740718370076,0.042254700092598796,15,0.056527321792877956,0.1732166859009623,0.00868779991287738,10,0.05818786585229523,0.210086280964852,0.007001699996180832,6,0.07225699071494864,0.3069864822224769,0.004599899984896183
168,original,N,New_N_169.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25120300216245905,6x212,0.07371780008543283,24,0.07332339538659957,0.19352997687253035,0.04334689991082996,15,0.05659772955559521,0.16731465883610136,0.014564800076186657,10,0.058844762844969915,0.19903085451644362,0.009659799979999661,6,0.06810477864752253,0.2566524931899756,0.00464780000038445
169,original,N,New_N_170.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.254112279763616,6x212,0.06745309999678284,24,0.07871981036224598,0.1767701790661469,0.04355770000256598,15,0.0567934660089079,0.13492694140467612,0.010339000029489398,10,0.06013229877840718,0.16510602031891541,0.006678899982944131,6,0.06862193863679396,0.21804476991371471,0.005096099921502173
170,original,N,New_N_171.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2529181336717029,6x212,0.06366650003474206,24,0.07950357476294134,0.20744681700909326,0.042229500017128885,15,0.05647628543356519,0.197482788157351,0.008832799969241023,10,0.05758472893386885,0.20649212554297255,0.006849700002931058,6,0.0677684969332479,0.28968452839017345,0.004615000099875033
171,original,N,New_N_172.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2533814215887842,6x212,0.0629703999729827,24,0.07269778199351004,0.19167927441698682,0.04189069999847561,15,0.0563832337546344,0.18797690489421306,0.008566900040023029,10,0.05915560633648333,0.2518851478341173,0.006586999981664121,6,0.06970227344794926,0.31396498582949117,0.004556200001388788
172,original,N,New_N_173.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25803811483933453,6x212,0.06444450002163649,24,0.07753240282119787,0.2102176777334112,0.04359569994267076,15,0.05632057550280457,0.19089259352471122,0.008372699958272278,10,0.0592196611843074,0.1922890017797125,0.006496000103652477,6,0.07053233390215473,0.2530197642874622,0.004744899924844503
173,original,N,New_N_174.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25980734915858134,6x212,0.06597499991767108,24,0.07864659218502805,0.18262653248255747,0.04174780007451773,15,0.05707366723450751,0.17264719467354359,0.009848999907262623,10,0.058426959463882336,0.20316813382877497,0.006354399956762791,6,0.06940961695246678,0.23920490756739865,0.0065385999623686075
174,original,N,New_N_175.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25155838072913517,6x212,0.06130270007997751,24,0.07757631981095077,0.20738015448572827,0.04017400008160621,15,0.0579946671709768,0.17365198806853355,0.009093899978324771,10,0.056613246032017374,0.1861336561799,0.005837599979713559,6,0.06427026634723026,0.22975199158847953,0.0051389000145718455
175,original,N,New_N_176.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25389658023107925,6x212,0.059746399987488985,24,0.0731010615215246,0.17156573749843312,0.038088500034064054,15,0.05686047358946772,0.18270161264611376,0.010078700026497245,10,0.059438791646557014,0.19675070837361897,0.0058382999850437045,6,0.06453652585547373,0.23597832420413759,0.0044504000106826425
176,original,N,New_N_177.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25368092894344324,6x212,0.06157949997577816,24,0.07626544457364966,0.182818974444203,0.03838980000000447,15,0.05610029604643993,0.15087571325982851,0.0085325000109151,10,0.05801155789832488,0.17221396881611706,0.009086200036108494,6,0.06481618028264462,0.2758122650286544,0.0045152000384405255
177,original,N,New_N_178.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2534235888088574,6x212,0.05946530005894601,24,0.07819153213588444,0.16150469218389507,0.03854380000848323,15,0.05747154430740881,0.11115597062362734,0.008927999995648861,10,0.06122055568135147,0.1347925929573575,0.006034500082023442,6,0.06689630784547473,0.19868139043513064,0.004638400045223534
178,original,N,New_N_179.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2526671448318174,6x212,0.07587179995607585,24,0.07140290420556945,0.1864440599716138,0.0395609000697732,15,0.05632409121795881,0.16192412017042754,0.017211200087331235,10,0.05760582265367881,0.18900932958307207,0.012795799993909895,6,0.0686941598916636,0.2594554707780252,0.005229500005953014
179,original,N,New_N_180.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2524484995445016,6x212,0.06190570001490414,24,0.08174570625531537,0.19574965966072264,0.04076230002101511,15,0.05622772843549668,0.20562571642336663,0.008666199981234968,10,0.056773987304827134,0.27153305703276676,0.005776500096544623,6,0.0628009034910347,0.32710201779776427,0.0053409000393003225
180,original,N,New_N_181.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.26005613504283065,6x212,0.061837200075387955,24,0.07512046622028651,0.18707814960911331,0.039334199973382056,15,0.05729014061188402,0.14033259173439797,0.01043360005132854,10,0.06140505612285888,0.15126949833883085,0.005894499947316945,6,0.06866585928403604,0.19032818069408605,0.004703699960373342
181,original,N,New_N_182.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2523520343525087,6x212,0.06224120000842959,24,0.07239495190369157,0.18093779164881352,0.041285700048319995,15,0.05664508118947745,0.16905719110205872,0.009379099938087165,10,0.05983864583752249,0.22886035618930878,0.005865600076504052,6,0.06847644502238763,0.3145102524112113,0.00447160005569458
182,original,N,New_N_183.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25025021567763084,6x212,0.0574162999400869,24,0.07323895607700799,0.16671961500996652,0.03652920003514737,15,0.05632826266953181,0.15483674192505795,0.008785399957560003,10,0.05801940836828091,0.18282180709016543,0.0058234999887645245,6,0.0661367608506136,0.211227221644458,0.005108199897222221
183,original,N,New_N_184.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.24608513763640433,6x212,0.0597084000473842,24,0.07069087962893211,0.18777420030347478,0.03902270004618913,15,0.05585575082835157,0.19961549893824718,0.009237400023266673,10,0.05698713919944509,0.1925218665535013,0.005929699982516468,6,0.06268826599836763,0.2611855307057901,0.0045270000118762255
184,original,N,New_N_185.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2513035244289769,6x212,0.0600358999799937,24,0.0727299940518307,0.18962810728377882,0.038910500006750226,15,0.05726129746292549,0.16086540594060267,0.008244100026786327,10,0.05843145276041127,0.14552542208388855,0.007324300007894635,6,0.07204038376762993,0.17908143206633992,0.004519799957051873
185,original,N,New_N_186.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25323321204434873,6x212,0.05916070006787777,24,0.07565571020359295,0.17051730368805548,0.038057100027799606,15,0.056735181844374934,0.15958000318871507,0.008710099966265261,10,0.05892673586797285,0.19702395549487184,0.006710999994538724,6,0.06915046327242953,0.2255951971313656,0.004598700092174113
186,original,N,New_N_187.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25648777490325503,6x212,0.05847629997879267,24,0.07202287534597389,0.19067313724151697,0.03767840005457401,15,0.056494107679904995,0.16643936276869928,0.008952500065788627,10,0.0578859465021769,0.19424588815394062,0.006253400002606213,6,0.06996597989505186,0.23198117340889726,0.004619200015440583
187,original,N,New_N_188.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2572680275756005,6x212,0.0581992999650538,24,0.07146294279641424,0.18579972451111681,0.03788029996212572,15,0.05748789607236505,0.1454632329709189,0.00903189997188747,10,0.05953224982511855,0.1737997677334642,0.0058218000922352076,6,0.06869477035446511,0.2552135865738362,0.004450900014489889
188,original,N,New_N_189.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2510138024949236,6x212,0.05859050003346056,24,0.06896167672216974,0.18485154564681477,0.03827340004500002,15,0.057688503187945515,0.17549576675339174,0.008443500031717122,10,0.05906493150238112,0.22227082197153564,0.006368500064127147,6,0.06477208489575761,0.3368745112560529,0.004517300054430962
189,original,N,New_N_190.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25261100163021294,6x212,0.062356999958865345,24,0.0773677057584203,0.175389463649302,0.041057299938984215,15,0.05653974649715046,0.12608101360188426,0.008902599918656051,10,0.05901705515333606,0.15162168643186694,0.005831299931742251,6,0.0668872024789147,0.22319877107357214,0.005458400002680719
190,original,N,New_N_191.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2529317180763645,6x212,0.06019129999913275,24,0.07628751161295903,0.19146692570061963,0.03956800000742078,15,0.0567768022377311,0.2044202226968188,0.009037100011482835,10,0.05879420210951917,0.2155110285156499,0.005854799994267523,6,0.067646847463546,0.3232203611674746,0.004591400036588311
191,original,N,New_N_192.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.25395430871169455,6x212,0.05827479995787144,24,0.07270103832310884,0.18827120515692414,0.037725099944509566,15,0.05654841330121248,0.15217243488626064,0.008361999993212521,10,0.058029187980790174,0.15329584296363358,0.005808599991723895,6,0.06926566412364633,0.22957132726085464,0.005161499953828752
192,original,N,New_N_193.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2543572506081492,6x212,0.060812899959273636,24,0.07275033254222923,0.1739093365901039,0.039168599992990494,15,0.05777183016695678,0.13830192462252938,0.009097400004975498,10,0.06083776017987742,0.14986021946433165,0.005829199915751815,6,0.06443267588946863,0.2603700459874989,0.005335499998182058
193,original,N,New_N_194.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.29287402283743413,6x212,0.08388569997623563,24,0.06918643753283198,0.14490955605105568,0.05822970008011907,15,0.07944637461672639,0.14040971329241148,0.010156599921174347,10,0.06994019190716101,0.15800702601993616,0.007932100095786154,6,0.09767006503153235,0.20687433145341308,0.0059396999422460794
194,original,N,New_N_195.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.27180553642169153,6x212,0.06107639998663217,24,0.07980601159005335,0.14575981878504177,0.04004510003142059,15,0.06372002187489904,0.1582192337265218,0.008639400009997189,10,0.07784245418889799,0.195372825259071,0.006072300020605326,6,0.08672096228781906,0.25350087846605196,0.005093100015074015
195,original,N,New_N_196.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2834387641850071,6x212,0.06632859993260354,24,0.08286902324544239,0.16338898840083996,0.04344519996084273,15,0.07952956598893642,0.1461836542654384,0.010034400038421154,10,0.07715010708683584,0.16011378061766648,0.006107000051997602,6,0.10061037035192658,0.23543111671506314,0.0054030000464990735
196,original,N,New_N_197.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2889822812164526,6x212,0.07949699996970594,24,0.08167533739672164,0.16140014737985772,0.04515769996214658,15,0.07152417171439017,0.1282769694848771,0.014741000020876527,10,0.11272517846122432,0.15552598142132382,0.007581699988804758,6,0.09324510327410705,0.23527905182493922,0.010527800070121884
197,original,N,New_N_198.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.28031001105757714,6x212,0.0617877000477165,24,0.07762562401841999,0.15813383450516455,0.04111450002528727,15,0.062359843192952,0.15488496507656307,0.008948999922722578,10,0.0799278930134573,0.20354405896095104,0.005854999995790422,6,0.10900088401472913,0.2478106315277907,0.00485690007917583
198,original,N,New_N_199.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.29114681423686983,6x212,0.06136759999208152,24,0.08531474651843973,0.15911124541302737,0.04119719995651394,15,0.06075408168670226,0.12708028091458468,0.00876840006094426,10,0.09700834245947498,0.13473461917484938,0.005817400058731437,6,0.09568430310402494,0.19896326222589375,0.004457800067029893
199,original,N,New_N_200.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.27712291405572936,6x212,0.06080940004903823,24,0.07810466000234563,0.14504683869106275,0.04060339997522533,15,0.06047429171598549,0.13029770233316948,0.008400000049732625,10,0.07300868299634908,0.1864587097817498,0.006110900081694126,6,0.10231744594085712,0.19217952478470254,0.004495600005611777
200,original,AS,New_AS_001.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.28155066416492247,6x212,0.061471000080928206,24,0.10987493550567652,0.1961175315062449,0.041137599968351424,15,0.07603279766591466,0.19553145983818784,0.00846310006454587,10,0.07783393032790709,0.20024466857551348,0.005815900047309697,6,0.09904258842617779,0.24689184160111363,0.004883300047367811
201,original,AS,New_AS_002.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.28175322270771697,6x212,0.06184819992631674,24,0.09675307166723755,0.19819838590887268,0.04063020006287843,15,0.0657804049481891,0.19358506147184915,0.008617799961939454,10,0.08925278418870707,0.21146052806747945,0.006656499928794801,6,0.1230187562701083,0.2530587907573404,0.004592500044964254
202,original,AS,New_AS_003.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2933174118192414,6x212,0.060328199993819,24,0.09345743185174481,0.19762164955758293,0.03975989995524287,15,0.08654878085642796,0.1955471493653106,0.008240299997851253,10,0.07961474134898608,0.1918169275135413,0.006495199981145561,6,0.14441924402311973,0.23076115875372086,0.004566800082102418
203,original,AS,New_AS_004.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.29135727149371515,6x212,0.05942840001080185,24,0.0904425274772543,0.19688265074953787,0.03826219995971769,15,0.06571018168165217,0.18704734006060816,0.009364299941807985,10,0.09159278672550575,0.206268779878569,0.0058321000542491674,6,0.12651399761231097,0.2093708654687994,0.004792199935764074
204,original,AS,New_AS_005.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.27884651463968313,6x212,0.0624692999990657,24,0.08682318380700539,0.1884860324021285,0.03918530000373721,15,0.06594397603662655,0.19376697420981995,0.011465200106613338,10,0.07700553769195055,0.2079304212897584,0.006155399954877794,6,0.14036894392128912,0.25315455757117,0.004484499921090901
205,original,AS,New_AS_006.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3023993765494254,6x212,0.0661246000090614,24,0.09010585918552338,0.18474285066484739,0.039775799959897995,15,0.08559661040614493,0.17905071653452312,0.00864990008994937,10,0.10340288745892284,0.19294472583308186,0.009144700015895069,6,0.12997808468827263,0.2145920015723844,0.007131200050935149
206,original,AS,New_AS_007.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.30035644136222145,6x212,0.061361099942587316,24,0.09364075690277987,0.18055424204805157,0.04050770006142557,15,0.06840413189800619,0.17906668175222493,0.00825860002078116,10,0.10192945166046094,0.1780102840183321,0.0066587000619620085,6,0.13999387346864822,0.2775047922664237,0.004655000055208802
207,original,AS,New_AS_008.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2921157992725314,6x212,0.05970119999255985,24,0.09252705729547657,0.18713617685731954,0.03860930004157126,15,0.07917180520106505,0.17311065379835314,0.00907309993635863,10,0.08620024245510864,0.19775448921215422,0.005819199956022203,6,0.13390054183343697,0.23744512583545577,0.004621900035999715
208,original,AS,New_AS_009.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.28476463187795314,6x212,0.0601842999458313,24,0.08554887981816454,0.2042442733640247,0.03931389993522316,15,0.06674104886606051,0.19153242260209521,0.008705400046892464,10,0.10450326417546246,0.22562064810122734,0.006421600002795458,6,0.12182433432400087,0.2734207255554643,0.004571299999952316
209,original,AS,New_AS_010.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3030432711424448,6x212,0.061290199984796345,24,0.09008585762087748,0.19824849432499309,0.03997459996026009,15,0.08491558996520354,0.18607026901497692,0.008773899986408651,10,0.09688334234419703,0.20433821251451814,0.005897399969398975,6,0.13955513098152464,0.25000950376133446,0.005124200019054115
210,original,AS,New_AS_011.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.30024330404903227,6x212,0.05952899996191263,24,0.08754208077305657,0.19915277943530912,0.03840230009518564,15,0.07281486677239231,0.1814173607593825,0.008878599968738854,10,0.09656253751007846,0.21611460859119772,0.00661100004799664,6,0.13085388399334266,0.262374917502962,0.0044935999903827906
211,original,AS,New_AS_012.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.29119426457674596,6x212,0.060552299953997135,24,0.10204419610294199,0.20250871907950002,0.03989710006862879,15,0.0768080102961237,0.1853693874545419,0.008394200005568564,10,0.08127678254688563,0.1977880351989422,0.006612899946048856,6,0.13182089090509355,0.23339300914803912,0.004645499982871115
212,original,AS,New_AS_013.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2949027605345408,6x212,0.0601220999378711,24,0.09636174744684277,0.18699234040381252,0.03966730006504804,15,0.06931665154851487,0.1886292543191563,0.00862590002361685,10,0.08534954402979167,0.2266583208253556,0.005802400060929358,6,0.13758973058543136,0.2713994093017266,0.005044999998062849
213,original,AS,New_AS_014.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.29036391013140583,6x212,0.06090619997121394,24,0.08675431562326998,0.19577749180282902,0.03801370004657656,15,0.06682244155064476,0.18793307307790674,0.0097785999532789,10,0.10256329735419208,0.21294736056090807,0.006833399995230138,6,0.1260169871929233,0.2676529710126065,0.005130799952894449
214,original,AS,New_AS_015.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.30151989057891165,6x212,0.07807799999136478,24,0.08978615397143636,0.19984881873552346,0.05399579997174442,15,0.07143253626939364,0.1808894819813959,0.011101200012490153,10,0.11072124831385441,0.17666384006539362,0.006558699999004602,6,0.1564362883732736,0.20607581197889743,0.005162199959158897
215,original,AS,New_AS_016.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.28600721122010897,6x212,0.06537979992572218,24,0.09037175605307911,0.19484067323337237,0.04364849999547005,15,0.06967951538116576,0.17089663993235038,0.008782299933955073,10,0.0814696077255596,0.1649808238693097,0.006201299955137074,6,0.1303247486245634,0.1500094450031968,0.0056180000538006425
216,original,AS,New_AS_017.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.285894576974445,6x212,0.06665940000675619,24,0.08313781773473998,0.19065670466547946,0.04401359998155385,15,0.09001565428681002,0.18836879414671598,0.009617500007152557,10,0.09502966123966299,0.2083769283354204,0.00614109996240586,6,0.11174969155392951,0.22058674777257792,0.005672800005413592
217,original,AS,New_AS_018.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.29114726486983383,6x212,0.0645400999346748,24,0.09648872206873026,0.20554988485167158,0.041860299999825656,15,0.07866790963389614,0.20396093544643593,0.009833600022830069,10,0.08204645142428955,0.21713899824511762,0.0061246000695973635,6,0.12780314340666757,0.2475972019911046,0.004966799984686077
218,original,AS,New_AS_019.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.28822667526171514,6x212,0.06580949993804097,24,0.1051356505467571,0.19442070192363373,0.04336040001362562,15,0.08435941835312834,0.21067669638744593,0.00963909993879497,10,0.07700475388750729,0.22628304788438275,0.006135899922810495,6,0.12509006955976473,0.2541891447407611,0.005193899967707694
219,original,AS,New_AS_020.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2847626728629925,6x212,0.06380160001572222,24,0.08327562576269527,0.1738040758698367,0.042274000006727874,15,0.0746830480081302,0.18758911467089248,0.009796800091862679,10,0.09082309314495118,0.2210272466457644,0.006010000011883676,6,0.13424377285168163,0.24022777343904955,0.004502000054344535
220,original,AS,New_AS_021.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.27586916532864203,6x212,0.06364170007873327,24,0.09783492025711671,0.20966481814723503,0.04188959999009967,15,0.062352484019245126,0.20754617200346448,0.009115700027905405,10,0.07738280001692431,0.24293843549265762,0.006870800047181547,6,0.11265482655690892,0.27880717733052124,0.004536799970082939
221,original,AS,New_AS_022.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2895950033592495,6x212,0.06406649993732572,24,0.09278310156627757,0.18679357374503455,0.042817600071430206,15,0.06975976034963356,0.18811859227935498,0.00863179995212704,10,0.09040675059563313,0.1974031391290449,0.006728900014422834,6,0.12249676696305513,0.24320605326979863,0.0045798999490216374
222,original,AS,New_AS_023.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.28767521619358205,6x212,0.06558569998014718,24,0.09958744583083114,0.1898091466762324,0.04368410003371537,15,0.07403294400495702,0.19566646728411063,0.008478299947455525,10,0.07703827083938411,0.22362100984747535,0.0070220999186858535,6,0.11923204206672856,0.23113264762505017,0.004962099948897958
223,original,AS,New_AS_024.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2834284154508481,6x212,0.06633639999199659,24,0.09117256658505622,0.18463709476575457,0.04326379997655749,15,0.06692567380905413,0.1784359236969726,0.008413600036874413,10,0.10459235098102804,0.19371913301021412,0.00776380009483546,6,0.11815748211821812,0.2588773271514004,0.005400200025178492
224,original,AS,New_AS_025.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3025491622091335,6x212,0.06505650002509356,24,0.09718042447913093,0.18114015450689627,0.043249200098216534,15,0.08546873844888048,0.17012343824243184,0.008560199989005923,10,0.08692793555864263,0.22044442853502702,0.007020500022917986,6,0.14192645414542657,0.2195465888479494,0.004720799974165857
225,original,AS,New_AS_026.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.2843891035454868,6x212,0.06681000010576099,24,0.08937551252050979,0.17197380065909282,0.0436010000994429,15,0.06646132542396006,0.1732348086344152,0.009172000107355416,10,0.0964297650994572,0.22358698873146482,0.007492999895475805,6,0.116974596429144,0.2443687705966244,0.0050762000028043985
226,original,AS,New_AS_027.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3010893688041812,6x212,0.06476640002802014,24,0.09132209604899683,0.19518623233304444,0.041137499967589974,15,0.06684404252027812,0.19077246307219864,0.009778899955563247,10,0.08812315279772778,0.21524772480125934,0.006037999992258847,6,0.14333847283296122,0.2869611473659364,0.006522999959997833
227,original,AS,New_AS_028.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.30409878370841203,6x212,0.06544040003791451,24,0.09895712063921469,0.2103093417348375,0.041719799977727234,15,0.08720800412073312,0.19213832234925865,0.009676199988462031,10,0.08187294598067664,0.19851635398975753,0.0061283999821171165,6,0.13175174141839077,0.2081090598933822,0.006802499992772937
228,original,AS,New_AS_029.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.29652665834220093,6x212,0.06327829998917878,24,0.0943014996976118,0.18065169699066727,0.041543399915099144,15,0.06854620057036598,0.18424349892353822,0.009665300021879375,10,0.0989081244568174,0.20528535373753415,0.005842400016263127,6,0.11992980877614393,0.2860811676081984,0.005050000036135316
229,original,AS,New_AS_030.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.29364767326638125,6x212,0.06280089996289462,24,0.09874600046174936,0.16879846227852946,0.040333000011742115,15,0.07162673998669539,0.17456605622830765,0.010526399943046272,10,0.095883625009148,0.18712702596020958,0.005931599996984005,6,0.1274832967222842,0.215710977706963,0.00467170006595552
230,original,AS,New_AS_031.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.30034628462546265,6x212,0.06506759999319911,24,0.09935856758812114,0.1793985066279502,0.04314169997815043,15,0.07787168513549934,0.14393380436110598,0.009853500057943165,10,0.09680856393986813,0.17565497136801692,0.006275299936532974,6,0.14125356886668972,0.18787931984984158,0.004653899930417538
231,original,AS,New_AS_032.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.28778697858761976,6x212,0.06204669992439449,24,0.08921590594976836,0.19584235322837745,0.041255699936300516,15,0.06874173254525456,0.18461129036645765,0.008499699993990362,10,0.09481722540432906,0.19682438912137007,0.006625799927860498,6,0.1413301730930889,0.20108536412686806,0.004544600029475987
232,original,AS,New_AS_033.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.28641318738169486,6x212,0.062480400083586574,24,0.0972003670208873,0.20192910013393447,0.04171489994041622,15,0.06492810888680149,0.20961312055234488,0.008256100001744926,10,0.08706574531899379,0.2227557845320009,0.006399100064300001,6,0.12136028102990418,0.26513767290320606,0.004902299959212542
233,original,AS,New_AS_034.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.29655686290124095,6x212,0.06193660001736134,24,0.090814399377201,0.18426334104156325,0.04112950002308935,15,0.08079685232131541,0.1440620133939584,0.008716700016520917,10,0.09076977811714951,0.14810167486594839,0.005974399973638356,6,0.14196594449159058,0.20064959349458836,0.004480700008571148
234,original,AS,New_AS_035.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.298552025948254,6x212,0.059881500084884465,24,0.0897197913373888,0.17754157023876987,0.03810629993677139,15,0.06633597227942896,0.17041654116387284,0.009002599981613457,10,0.11151329346929444,0.20189460116808366,0.006941900006495416,6,0.12294057654575184,0.2742484236613374,0.004748099949210882
