indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
236,original,AS,New_AS_037.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24842030014295405,4x212,0.024918699986301363,18,0.11072656910268702,0.21764218488323955,0.017320699989795685,8,0.10033637504705953,0.24902024115277724,0.003770299954339862,4,0.16342153819132543,0.3289614314494333,0.002619599923491478
237,original,AS,New_AS_038.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24913831269124095,4x212,0.02285120007582009,18,0.09968450081677638,0.21003477522225344,0.01640730001963675,8,0.11269508015085979,0.2590908205724172,0.0032616000389680266,4,0.1548933240964715,0.3208439915379583,0.002303200075402856
238,original,AS,New_AS_039.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.25361477239073354,4x212,0.025056799990125,18,0.09054230560367037,0.21054386138492442,0.017641300102695823,8,0.1323695679573736,0.20736021976231303,0.004224600037559867,4,0.18652984210028567,0.24057885629619946,0.0021640999475494027
239,original,AS,New_AS_040.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2601507962416685,4x212,0.022828000015579164,18,0.10204014190740748,0.20634592493538476,0.01619410002604127,8,0.11087241084061891,0.21175093512839455,0.0035676000406965613,4,0.19707524008489793,0.23914549300475496,0.002325400011613965
240,original,AS,New_AS_041.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24389543994405355,4x212,0.02326300006825477,18,0.0889332885317203,0.2196810172930872,0.016738499980419874,8,0.11804720678234842,0.2576193629010187,0.0036018999526277184,4,0.17141645489330362,0.34625589361745607,0.002260599983856082
241,original,AS,New_AS_042.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.25474662050557917,4x212,0.02503609994892031,18,0.09890634624423143,0.22520045481307924,0.017082600039429963,8,0.11391867701241935,0.24229065201627994,0.004739099997095764,4,0.17151781616916983,0.2755534258023027,0.002355200005695224
242,original,AS,New_AS_043.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24778608531614624,4x212,0.023326100083068013,18,0.1027823708719275,0.1793167968844316,0.01694500003941357,8,0.10076502600242615,0.21606919958177664,0.0033862999407574534,4,0.16644662230974155,0.2559993500981796,0.0022742999717593193
243,original,AS,New_AS_044.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2530973841186392,4x212,0.023887500050477684,18,0.09568517129369397,0.21363818436468485,0.016928400029428303,8,0.11512618889514575,0.2131098333868652,0.0036049000918865204,4,0.18306692351047243,0.2160736214054806,0.0026230000657960773
244,original,AS,New_AS_045.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.25418986216485473,4x212,0.02474610006902367,18,0.09736582885725223,0.19984732874589978,0.01642390002962202,8,0.10756130549777476,0.2151378422497187,0.0037644999101758003,4,0.1700534331721362,0.2888148154048644,0.003606799989938736
245,original,AS,New_AS_046.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.261044325970857,4x212,0.024598399992100894,18,0.10171096738833453,0.21841601524612864,0.017325100023299456,8,0.09421078394123678,0.2268832338436845,0.003964699921198189,4,0.19364257819031658,0.2578517218206511,0.0024978999281302094
246,original,AS,New_AS_047.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.25318037092524526,4x212,0.023367600049823523,18,0.09288231146250671,0.22440889359446622,0.016555999987758696,8,0.1213943384586347,0.20446693723914025,0.0036215001018717885,4,0.190702351989226,0.24335562129624844,0.002325400011613965
247,original,AS,New_AS_048.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.21830383746715734,4x212,0.025434299954213202,18,0.08899382008817198,0.22098737119973108,0.018065399955958128,8,0.09115803639250623,0.29084760025208806,0.003944299998693168,4,0.11163345548943278,0.37317114219312414,0.0021974999690428376
248,original,AS,New_AS_049.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2123706146616513,4x212,0.023420299985446036,18,0.08911032919527366,0.21572933941281228,0.016169300070032477,8,0.08693024800134833,0.2647981390295057,0.0038171999622136354,4,0.11103338751336549,0.36516193120148094,0.002308199997060001
249,original,AS,New_AS_050.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.22537716365933017,4x212,0.023562500020489097,18,0.09083137011804429,0.21178405782425436,0.016799299977719784,8,0.07804870009896339,0.25169388489590094,0.003546799998730421,4,0.14301571647575742,0.3117920526053007,0.002313300035893917
250,original,AS,New_AS_051.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.21833365509437436,4x212,0.024352399981580675,18,0.08884829930110755,0.241774307453532,0.016555799986235797,8,0.07478473208382246,0.27573062035347445,0.004489000071771443,4,0.11389322244117414,0.39172325093592014,0.002383999992161989
251,original,AS,New_AS_052.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.23226907481700818,4x212,0.022946399985812604,18,0.08325621635445166,0.21997422300512046,0.016493999981321394,8,0.08369050984355401,0.27312190780666146,0.0032139000250026584,4,0.16778872524727,0.295147023290337,0.0023117000237107277
252,original,AS,New_AS_053.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24966618840498778,4x212,0.02440380002371967,18,0.09536938901422277,0.197311913867266,0.017242299974896014,8,0.08099507381522679,0.22776696453119014,0.003538500051945448,4,0.16767190168165036,0.19900593884732642,0.0027306999545544386
253,original,AS,New_AS_054.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.22016526803791753,4x212,0.02379620005376637,18,0.08147035682233042,0.2185635891631522,0.016391900018788874,8,0.09087681922167018,0.2570630005905798,0.004119399935007095,4,0.12658299299324519,0.3480380568754536,0.0023111000191420317
254,original,AS,New_AS_055.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.237436188437477,4x212,0.024994999985210598,18,0.08429156387290242,0.22175471620817067,0.017178099951706827,8,0.0951394950145034,0.24679463621224965,0.0044636999955400825,4,0.14683227234154234,0.3138267749285247,0.0024317000061273575
255,original,AS,New_AS_056.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.23291096621835003,4x212,0.02360780001617968,18,0.10325946790125845,0.21543724606080886,0.01725789997726679,8,0.08782280169204301,0.24723923270282194,0.0031198998913168907,4,0.13706127487378067,0.38147299665493156,0.0022641000105068088
256,original,AS,New_AS_057.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.25079946917280305,4x212,0.023602599976584315,18,0.08834516346510302,0.19723310118561735,0.016726699890568852,8,0.11065289937515393,0.20290290524475704,0.003723899950273335,4,0.17814400676956627,0.33895380421014826,0.0022957000182941556
257,original,AS,New_AS_058.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.22364879756891326,4x212,0.02341070002876222,18,0.08827220562397359,0.22442718492000654,0.016597799956798553,8,0.08150506062969742,0.27184994723717754,0.003508599940687418,4,0.12175375761784407,0.34383966450919595,0.0023574999067932367
258,original,AS,New_AS_059.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.22261932441192153,4x212,0.023800699971616268,18,0.10346998410260418,0.19077357300048575,0.016937000094912946,8,0.08935978936377814,0.23512945767532756,0.003541499958373606,4,0.1079534855981299,0.3476014209232694,0.0022885999642312527
259,original,AS,New_AS_060.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2382464769029322,4x212,0.023730500019155443,18,0.08804579059198137,0.18804988617488516,0.016333800042048097,8,0.10183188083367423,0.24234113385348044,0.003952599945478141,4,0.13106095482458555,0.34205895366202665,0.002570500015281141
260,original,AS,New_AS_061.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.22050677485442188,4x212,0.023270700010471046,18,0.0830765322756925,0.2012655034564934,0.016883500036783516,8,0.08586026724809227,0.22504936082089053,0.0032697999849915504,4,0.13082738450988732,0.2885324999331433,0.0023886999115347862
261,original,AS,New_AS_062.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.23364362177263492,4x212,0.031169399968348444,18,0.09489600227366367,0.1724116101037894,0.024015599978156388,8,0.10801086270886902,0.24776889787873985,0.00376480002887547,4,0.15807363438329558,0.3352552069003855,0.002553099999204278
262,original,AS,New_AS_063.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.21743978222259172,4x212,0.025031500030308962,18,0.09213008406718462,0.21185664091781328,0.01813360000960529,8,0.07758812005356129,0.2813881417859169,0.003639900009147823,4,0.11878377397425649,0.3030765702994392,0.002348999958485365
263,original,AS,New_AS_064.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2332315003165373,4x212,0.0244418999645859,18,0.09345075753641209,0.19773706832827587,0.01656559994444251,8,0.06789834486321222,0.23269953814471137,0.004205300007015467,4,0.1368503955404989,0.2650397514259031,0.0026515000499784946
264,original,AS,New_AS_065.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.21878961628859941,4x212,0.023018900072202086,18,0.09424901318604358,0.22242894969241256,0.016326699987985194,8,0.07450412410303861,0.24330311767515225,0.0036082000005990267,4,0.12359671558615527,0.2997014062439107,0.002217200002633035
265,original,AS,New_AS_066.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.22076749592529485,4x212,0.02306979999411851,18,0.09177889064467772,0.24171873157984003,0.01605610002297908,8,0.07247127287995694,0.24239445811644794,0.0036509999772533774,4,0.11987283979936357,0.36957269782746677,0.002550699980929494
266,original,AS,New_AS_067.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.25670207552602275,4x212,0.023561300011351705,18,0.09741301551746594,0.20252454063356903,0.01657460001297295,8,0.12903143042491852,0.25394553340574183,0.003860900062136352,4,0.18310680132598073,0.4493176033154463,0.002279200009070337
267,original,AS,New_AS_068.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.26280135752694983,4x212,0.02411470003426075,18,0.08663075992389174,0.19059783934512728,0.01723240001592785,8,0.14336138548234684,0.24465913969870362,0.0034706000005826354,4,0.1708726250340737,0.3067095281522606,0.002253300044685602
268,original,AS,New_AS_069.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2272237380459586,4x212,0.022989099961705506,18,0.08478066922201423,0.21330639057537726,0.016493499977514148,8,0.07427649360111561,0.27742953560328226,0.0032651000656187534,4,0.14148428521685086,0.45321927983558047,0.002297300030477345
269,original,AS,New_AS_070.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.21247020778724737,4x212,0.022921000025235116,18,0.0941967082837961,0.20748303074163385,0.016183699946850538,8,0.07042028489964627,0.2393757713396712,0.0034910000395029783,4,0.11276767402824922,0.2914147156354157,0.0022533999290317297
270,original,AS,New_AS_071.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2541972062425851,4x212,0.023611299926415086,18,0.09625205806787789,0.20813917201006282,0.0165669999551028,8,0.11409424245255756,0.25458534407748157,0.0037258999655023217,4,0.18034774155965919,0.3169648936135948,0.0024655000306665897
271,original,AS,New_AS_072.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.21484204265299456,4x212,0.022200900013558567,18,0.08686827292854539,0.21751705852315034,0.016110400087200105,8,0.07740590574346268,0.28638908042105493,0.003180400002747774,4,0.10998154371435055,0.44939176771763734,0.002269799937494099
272,original,AS,New_AS_073.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.25571703829955644,4x212,0.022377300076186657,18,0.10543199215464712,0.20609939738964564,0.01630080002360046,8,0.0983524806880429,0.21967522571211553,0.00309070001821965,4,0.1601050773205792,0.25703532862009576,0.002244699979200959
273,original,AS,New_AS_074.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2333403067207238,4x212,0.023654900025576353,18,0.08770150413287138,0.21063973057299215,0.017053000046871603,8,0.07763659674257993,0.26984464521942836,0.0034739000257104635,4,0.1399290625233108,0.27875658963829136,0.0023986001033335924
274,original,AS,New_AS_075.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.21792953901533574,4x212,0.023364200023934245,18,0.10113700332013732,0.20909613091199752,0.01676709996536374,8,0.06826576111129966,0.23680825180257228,0.0033551000524312258,4,0.11762097126483895,0.3133165426149836,0.0024109999649226665
275,original,AS,New_AS_076.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.223330943668901,4x212,0.023660200065933168,18,0.08483436638989153,0.2225766095373075,0.016988899908028543,8,0.07730183733213367,0.26994122012257066,0.003131299978122115,4,0.1447143578173876,0.30899218414220847,0.002717300085350871
276,original,AS,New_AS_077.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2463076987263779,4x212,0.023009900003671646,18,0.10599476001251922,0.19409116849973151,0.016554499976336956,8,0.1085934598571526,0.21375255356275846,0.0033117999555543065,4,0.16564522624723613,0.285036474044841,0.0023282000329345465
277,original,AS,New_AS_078.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24893116619473446,4x212,0.02288200007751584,18,0.09346360587163456,0.18604655229789907,0.016627499950118363,8,0.12748641996908133,0.21892411186020047,0.0032722000032663345,4,0.16714027927380642,0.3358640895854775,0.0022678000386804342
278,original,AS,New_AS_079.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.26026058255426887,4x212,0.02363319997675717,18,0.09387286526315398,0.18711761737164742,0.016726100002415478,8,0.11632152731097777,0.19583984723932615,0.003727999981492758,4,0.1738106233767961,0.3081522580788004,0.0023446999257430434
279,original,AS,New_AS_080.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24578910838241577,4x212,0.023487200029194355,18,0.0853624108135522,0.21609898411192838,0.016576299909502268,8,0.12296886749715007,0.19113120652843957,0.0039046999299898744,4,0.17804492948738757,0.2519296519223209,0.0022770999930799007
280,original,AS,New_AS_081.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.271883826668829,4x212,0.024527100031264126,18,0.08845472207090707,0.23308066543616401,0.016811299952678382,8,0.1324322701420381,0.20585566531097385,0.004218999994918704,4,0.19327377310542296,0.2143309308036195,0.0025519999908283353
281,original,AS,New_AS_082.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24508850671148005,4x212,0.02257809997536242,18,0.0978331468557626,0.20964402280308084,0.01639250002335757,8,0.12768639445071397,0.2164694347390857,0.0031075000297278166,4,0.18100745059155884,0.27214215097727523,0.0022670000325888395
282,original,AS,New_AS_083.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2643862917178369,4x212,0.024967700010165572,18,0.10311653781984383,0.23171832959111066,0.017292700009420514,8,0.1176769367591864,0.2342003853553037,0.004368799971416593,4,0.1883871279561291,0.28397510441184903,0.002251500030979514
283,original,AS,New_AS_084.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2533865909049526,4x212,0.022965400014072657,18,0.0953567567798406,0.21642717345401763,0.016323499963618815,8,0.12682913779659458,0.2589729121869207,0.0032981999684125185,4,0.18131252975774825,0.2618281937211417,0.002343500033020973
284,original,AS,New_AS_085.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2388055554951145,4x212,0.022794899996370077,18,0.09690631981695269,0.20638420239284688,0.016430399962700903,8,0.11075711331844493,0.24385611156187764,0.0032010999275371432,4,0.16191239543629996,0.2999977272930718,0.0022779999999329448
285,original,AS,New_AS_086.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24254505679167593,4x212,0.024577199947088957,18,0.09300527418785531,0.2068035103271023,0.016920599970035255,8,0.10106552029779235,0.23120486400944532,0.004300800035707653,4,0.1505869732985934,0.31736218289051465,0.0023852000012993813
286,original,AS,New_AS_087.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.25454356035468007,4x212,0.022550399997271597,18,0.10179676943840876,0.19560294260219516,0.016403599991463125,8,0.12147480875407585,0.2093613746704037,0.0030962000600993633,4,0.17460624368126687,0.29554504731968606,0.0022594999754801393
287,original,AS,New_AS_088.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.26017881791845215,4x212,0.023606700007803738,18,0.09794922159486287,0.20298595411023623,0.0168901999713853,8,0.1316032697462882,0.20988506809798155,0.003156099934130907,4,0.16476553271350008,0.2609594235922334,0.0025649999734014273
288,original,AS,New_AS_089.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2545956508913646,4x212,0.023078199941664934,18,0.09818156716815205,0.1913560161118162,0.01667259994428605,8,0.12976973758140337,0.22386540257891438,0.003277299925684929,4,0.15876382588892865,0.2255850809932285,0.002321799984201789
289,original,AS,New_AS_090.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24118516482191207,4x212,0.022971599944867194,18,0.09305143279168906,0.24126269455704885,0.01660880004055798,8,0.09340679485289417,0.21050805937390107,0.003392399987205863,4,0.16225719904361868,0.2963154360310979,0.002237600041553378
290,original,AS,New_AS_091.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2719511937428162,4x212,0.02383299998473376,18,0.09147295964707393,0.19859593393015956,0.01690100005362183,8,0.134940016621615,0.21563600424984347,0.0036292000440880656,4,0.1998558062478708,0.27926183339628374,0.0025637999642640352
291,original,AS,New_AS_092.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.25435932297744457,4x212,0.023663099971599877,18,0.08991291678326532,0.20812838401980516,0.017114599933847785,8,0.13412602894189485,0.20727357810442082,0.0032747999066486955,4,0.17836748192762025,0.2570768745299511,0.0023635000688955188
292,original,AS,New_AS_093.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24000487825587744,4x212,0.02442999999038875,18,0.09737307890997295,0.21770048585906782,0.017424299963749945,8,0.11440993085894066,0.24336869505418615,0.003616899950429797,4,0.17032042159868482,0.2803330421644628,0.0025406000204384327
293,original,AS,New_AS_094.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2525834877171914,4x212,0.02246409992221743,18,0.1039651274535587,0.20715066347211938,0.01613020000513643,8,0.09542573800240302,0.22565255978578944,0.0032076999777927995,4,0.16483010017341615,0.27705603354416847,0.0023244000039994717
294,original,AS,New_AS_095.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24372551812923157,4x212,0.023441600031219423,18,0.10292072778274554,0.2001191788084487,0.016873299959115684,8,0.10492503956664556,0.2526505096628803,0.003407799988053739,4,0.15274259760346756,0.2925082019811913,0.002227199962362647
295,original,AS,New_AS_096.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2508605938491208,4x212,0.024243699968792498,18,0.09476214058638162,0.20534995871436768,0.01685739995446056,8,0.1232867409636371,0.239894093889,0.004082300001755357,4,0.16382867467270582,0.286601918199975,0.002390200039371848
296,original,AS,New_AS_097.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24308336876131023,4x212,0.0234297999413684,18,0.10557387049981684,0.22390221252142609,0.017206900054588914,8,0.09948047592241369,0.22405320433268966,0.0031419999431818724,4,0.14659534725295176,0.259963824583155,0.0022748999763280153
297,original,AS,New_AS_098.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.25881655128788533,4x212,0.02407739998307079,18,0.09769748402129232,0.22122065107802588,0.016796499956399202,8,0.12519748054261748,0.20792678530106842,0.0039184000343084335,4,0.18166856610663482,0.19260182986935068,0.0025792999658733606
298,original,AS,New_AS_099.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2542821595252168,4x212,0.022561199963092804,18,0.09700431029102136,0.19302893522045417,0.016316099907271564,8,0.11409339881617393,0.21183977164240883,0.003173199947923422,4,0.1653376153044689,0.28434270258225475,0.0022779999999329448
299,original,AS,New_AS_100.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2249954125849713,4x212,0.024835900054313242,18,0.10348007061157852,0.2147803926465494,0.016954899998381734,8,0.09374361353387055,0.2735795467051434,0.004533899948000908,4,0.1156144286259964,0.36822461112376953,0.002200299990363419
300,original,AS,New_AS_101.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2392034327299267,4x212,0.0229976000264287,18,0.10015645008994786,0.19625181836180994,0.016523199970833957,8,0.11713831460084795,0.23435632362610992,0.003271499997936189,4,0.148382847594248,0.3081417927789095,0.002363000065088272
301,original,AS,New_AS_102.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.23450872819681692,4x212,0.023149700020439923,18,0.10529960771119598,0.2518550260872623,0.016793800052255392,8,0.0882886981875598,0.2859018444580292,0.0032706999918445945,4,0.13680137925572938,0.2988144326496402,0.002258799970149994
302,original,AS,New_AS_103.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24505695760602034,4x212,0.023583900067023933,18,0.10785979530942756,0.2161248206175157,0.016566199949011207,8,0.10312648242613107,0.2320929177909306,0.0035244999453425407,4,0.15329866068302442,0.28563010457579313,0.0024606999941170216
303,original,AS,New_AS_104.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24160276824163032,4x212,0.023065099958330393,18,0.09116646400594165,0.20711724398071674,0.016653600032441318,8,0.11360278486134098,0.23458326989929876,0.003313699970021844,4,0.1783153780767657,0.31599834191118326,0.0022464999929070473
304,original,AS,New_AS_105.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2546077943867506,4x212,0.025584000046364963,18,0.09930739401856334,0.20875707108028307,0.016793400049209595,8,0.11027677798847417,0.22628036263396645,0.004557700012810528,4,0.18798072097704108,0.2770683700375991,0.00330400001257658
305,original,AS,New_AS_106.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.23664181444426377,4x212,0.022873700014315546,18,0.09934476743083774,0.2313794106785536,0.016600499977357686,8,0.09634159215256341,0.2898376259322954,0.0032412000000476837,4,0.14219075279505256,0.32832511285012267,0.002357000019401312
306,original,AS,New_AS_107.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24731655864402152,4x212,0.024275500094518065,18,0.103983293086732,0.21113296197789758,0.017533100093714893,8,0.12743987297132597,0.22315995889705847,0.0034019999438896775,4,0.15813445688770125,0.25859528135098203,0.002570000011473894
307,original,AS,New_AS_108.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24168611682576988,4x212,0.0255706999450922,18,0.09867243211614896,0.2252047845943011,0.01888610003516078,8,0.11343677735392038,0.21977019766313727,0.0033720999490469694,4,0.167682989006447,0.2181323677216601,0.0024549999507144094
308,original,AS,New_AS_109.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24641891789959885,4x212,0.02338430006057024,18,0.0949613876904986,0.18030476486924157,0.01692310010548681,8,0.1105245658078037,0.21586795673108142,0.0032553999917581677,4,0.16973667476041449,0.2459929758922219,0.002418200019747019
309,original,AS,New_AS_110.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.23322838278201666,4x212,0.025118299992755055,18,0.09086010956749668,0.20791876629683564,0.016255000024102628,8,0.11227952860733947,0.25221571166995715,0.0045273000141605735,4,0.161937346303118,0.2623986899298023,0.002804799936711788
310,original,AS,New_AS_111.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.22404186317056385,4x212,0.02343350008595735,18,0.09066162997710925,0.22201480993892297,0.016859999974258244,8,0.08589460917710792,0.3009803800961137,0.0034477999433875084,4,0.11627534918630872,0.36018565131471164,0.0022417999571189284
311,original,AS,New_AS_112.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2160218744592153,4x212,0.024811299983412027,18,0.09106956012061475,0.20240327408579273,0.01672860002145171,8,0.08167833303047366,0.22144157122391508,0.004383800085633993,4,0.10358809391721649,0.30755627122697354,0.0027837000088766217
312,original,AS,New_AS_113.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.22347021599682607,4x212,0.023036999977193773,18,0.09506442709111433,0.22000440152962633,0.016197800054214895,8,0.08209006892262033,0.2383028894477898,0.003642000025138259,4,0.11091191121065434,0.3463454304006537,0.0022763999877497554
313,original,AS,New_AS_114.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.21741108439311227,4x212,0.024559700046665967,18,0.095860078707727,0.2134816601371873,0.016760899918153882,8,0.07422045389243052,0.2743151062687092,0.003907900070771575,4,0.10566338211594233,0.3658124735863942,0.002482099924236536
314,original,AS,New_AS_115.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.23696063621556296,4x212,0.022823599982075393,18,0.0973552616816493,0.21316308761227667,0.016500400030054152,8,0.1121897347702008,0.25554782059329334,0.0031262000557035208,4,0.15497134948822558,0.2486688292782515,0.002343099913559854
315,original,AS,New_AS_116.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2519306781617517,4x212,0.02303889999166131,18,0.09547512079757013,0.1759351228940274,0.016837299917824566,8,0.14140818460737697,0.21464914379215363,0.00304899993352592,4,0.1864636346969917,0.2347525239819924,0.002194599946960807
316,original,AS,New_AS_117.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.23394532138995588,4x212,0.025108500034548342,18,0.09928045606425648,0.2105746851742167,0.017326600034721196,8,0.09806025318889859,0.25597475688977794,0.003984799957834184,4,0.15527375617894673,0.2956544679748912,0.002332399948500097
317,original,AS,New_AS_118.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24143839858539895,4x212,0.023483099997974932,18,0.09523476030074192,0.1926716103477313,0.017304199980571866,8,0.10055734658774958,0.23182828113200513,0.0032653999514877796,4,0.14703145932401454,0.309348444134592,0.0022199000231921673
318,original,AS,New_AS_119.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2487970385671921,4x212,0.023818799993023276,18,0.0947450550739191,0.22512217000073395,0.016294099972583354,8,0.11419323606969754,0.22033572466082502,0.004319299943745136,4,0.16877327766710556,0.24328485483329798,0.002496000030077994
319,original,AS,New_AS_120.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24797009136101483,4x212,0.023313700105063617,18,0.09915444588694232,0.20965753533227027,0.01680129999294877,8,0.0982930100056804,0.23373383719367583,0.0032712999964132905,4,0.16978602881477436,0.2473401994286946,0.002302899956703186
320,original,AS,New_AS_121.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2566614787884965,4x212,0.02368929993826896,18,0.08911909428310891,0.19811158274274945,0.01681629999075085,8,0.12421102030756141,0.23834338305361769,0.0035556000657379627,4,0.17664795535499617,0.2582330408050872,0.002501599956303835
321,original,AS,New_AS_122.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.25209284010916194,4x212,0.023699000012129545,18,0.09887809657633141,0.21601471650376156,0.017304399982094765,8,0.10333709549448414,0.22760037889850868,0.003153700032271445,4,0.1635131332040337,0.27506310014418117,0.0022824000334367156
322,original,AS,New_AS_123.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24285766234719142,4x212,0.022768900031223893,18,0.10043046024302472,0.19809009986233564,0.016252000001259148,8,0.10688661155356949,0.21456718989334803,0.003549800021573901,4,0.15817722611598808,0.2768043060935582,0.0022060000337660313
323,original,AS,New_AS_124.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.24730846033347278,4x212,0.024195299949496984,18,0.09973274774602425,0.19615595632615457,0.016833700006827712,8,0.13017278971284937,0.2225506216093225,0.0036628999514505267,4,0.16476755121713715,0.24313066213531329,0.0028474999126046896
324,original,AS,New_AS_125.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.2460177829914687,4x212,0.022828100016340613,18,0.09386481376019164,0.1947655982438902,0.01642540004104376,8,0.12088499851599287,0.24568859854797045,0.0033955000108107924,4,0.17100608793559846,0.25729845044683214,0.002269399934448302
325,original,AS,New_AS_126.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.26762172031203924,4x212,0.023810200043953955,18,0.08655711797344531,0.18743008387580434,0.017539999913424253,8,0.14383305929793577,0.2543547254622261,0.0030409999890252948,4,0.17609063839831257,0.2869554512686719,0.002563199959695339
326,original,AS,New_AS_127.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.25081974818589087,4x212,0.022631300031207502,18,0.09511413309166787,0.19489707805467904,0.016062900074757636,8,0.10921982577723036,0.23988679077293407,0.0033360000234097242,4,0.1616816984728312,0.2955277636810078,0.0022756000980734825
