epoca,loss_train,loss_val
1,0.45639665503250926,0.26511985063552856
2,0.19411396735200756,0.1393345594406128
3,0.11525604145993527,0.10535574704408646
4,0.09593320426555645,0.11108230799436569
5,0.061935930224870775,0.12632718682289124
6,0.08049394880225391,0.09759898483753204
7,0.050478286024085,0.09945420175790787
8,0.0589137330688046,0.10493431240320206
9,0.055212888832963804,0.11975247412919998
10,0.029917020127054696,0.1247144415974617
11,0.02616121188590401,0.10348252207040787
12,0.033117889788914716,0.1082020178437233
13,0.03214509155307161,0.12157917767763138
14,0.027517340109242422,0.10231824219226837
15,0.03268150836428456,0.09358948469161987
16,0.01718629205999222,0.1537773311138153
17,0.023379373033333792,0.09725117683410645
18,0.027301102211104558,0.14313611388206482
19,0.020495164747492373,0.1661858707666397
20,0.028517968435679858,0.1292959451675415
21,0.017840812290638785,0.14620767533779144
22,0.014105119722157005,0.15156106650829315
23,0.014537560768644653,0.1507112830877304
24,0.013000850211818417,0.1253083348274231
25,0.009243388505159314,0.15641087293624878
