epoca,loss_train,loss_val
1,1.3405374335615259,0.6718009114265442
2,0.9286386464771471,0.6055228114128113
3,0.69522386122691,0.44693657755851746
4,0.6347982452103966,0.3690608739852905
5,0.509809237169592,0.3519185781478882
6,0.41818423020212275,0.32126280665397644
7,0.38760977865833984,0.2828594446182251
8,0.38288258153357,0.2819373905658722
9,0.2933582218461915,0.26151561737060547
10,0.32008509455542816,0.26162904500961304
11,0.2685746047645807,0.22895045578479767
12,0.23070511030719468,0.2176143079996109
13,0.21198749071673342,0.20033304393291473
14,0.171063922933842,0.2165096402168274
15,0.20985455230172528,0.20355740189552307
16,0.19352620575380952,0.2190011739730835
17,0.15235206573025176,0.1787979006767273
18,0.13902582458563542,0.18874797224998474
19,0.10939525833696519,0.2395726442337036
20,0.1242097353832306,0.16696274280548096
21,0.10403389546186909,0.1931392103433609
22,0.11285960847683447,0.22107034921646118
23,0.10953114575730931,0.2104136347770691
24,0.10572698943341445,0.17692014575004578
25,0.05446848645959491,0.198857843875885
26,0.07038211348117329,0.15799224376678467
27,0.07133477820255059,0.19365718960762024
28,0.06664699475329958,0.24096155166625977
29,0.06126381656098314,0.23053352534770966
30,0.06072764224862974,0.23327139019966125
