epoca,loss_train,loss_val
1,1.5976230784466392,1.538638710975647
2,1.4806837753245705,1.289871096611023
3,1.2678782783056561,1.1754388809204102
4,1.2137674548124011,1.1804949045181274
5,1.1515635048088275,1.1000210046768188
6,1.1115829270136983,1.0411268472671509
7,1.0715118913274062,1.02968430519104
8,1.0277661853714992,1.0034191608428955
9,0.9652379861003474,0.9478033185005188
10,0.9145611038333491,0.9425315260887146
11,0.8911963167943453,0.8787940740585327
12,0.871927775834736,0.8906158208847046
13,0.8450399229401037,0.8491066098213196
14,0.769529045412415,0.8158083558082581
15,0.7829442965356928,0.7596304416656494
16,0.6927151946645034,0.7069144248962402
17,0.6817061477585843,0.7050176858901978
18,0.6772703677415848,0.6434509754180908
19,0.5828112332444442,0.6257904171943665
20,0.6098164763105544,0.5966094732284546
21,0.5580702682859019,0.6108097434043884
22,0.5464464241736814,0.587477445602417
23,0.5508205823992428,0.5337470769882202
24,0.542405268471492,0.5688554048538208
25,0.59954217037088,0.5570893287658691
26,0.46287176091420024,0.5847862958908081
27,0.4573177150205562,0.5704122185707092
28,0.4117032050302154,0.4896617531776428
29,0.4313003750223863,0.507519006729126
30,0.41251142421051074,0.4822777807712555
