epoca,loss_train,loss_val
1,1.377465397119522,0.6663823127746582
2,0.7753567507392481,0.3594217598438263
3,0.6025599464774132,0.3587603271007538
4,0.5112543945249758,0.30098292231559753
5,0.39858045232923406,0.30475863814353943
6,0.3488708034549889,0.24092018604278564
7,0.2933156382488577,0.27667003870010376
8,0.22313035024624123,0.2796100080013275
9,0.19530174906953776,0.24343979358673096
10,0.19436124280879372,0.2563084363937378
11,0.17351161164084547,0.2621840238571167
12,0.1238359097440384,0.20565225183963776
13,0.09988218148876178,0.2800028920173645
14,0.09549370507317546,0.21581178903579712
15,0.13307131467828234,0.25199002027511597
16,0.07092968222538107,0.2260977029800415
17,0.059738640981346465,0.27650201320648193
18,0.08405358812428619,0.2597757875919342
19,0.07058915850632873,0.26725995540618896
20,0.042651960198111884,0.278713583946228
21,0.04490070018647729,0.37313610315322876
22,0.045570908684902336,0.29037806391716003
