epoca,loss_train,loss_val
1,1.2635754644870758,0.6434721946716309
2,0.765696011875805,0.4230993986129761
3,0.6870768736851843,0.41787731647491455
4,0.540733814239502,0.35211485624313354
5,0.5184633284807205,0.34681057929992676
6,0.3775854298942967,0.26768115162849426
7,0.3339144601241538,0.23752588033676147
8,0.2811318894750194,0.22934892773628235
9,0.2520116153295691,0.19701628386974335
10,0.23310882500127741,0.20316432416439056
11,0.2122683574102427,0.24788877367973328
12,0.19874772713764718,0.20723018050193787
13,0.17206398495718053,0.20957620441913605
14,0.1361163744188257,0.1752116084098816
15,0.10776263743786044,0.2307778298854828
16,0.12987496422628234,0.17397312819957733
17,0.08741099694988837,0.2227066457271576
18,0.09771237284324966,0.24638108909130096
19,0.0834903645108601,0.16813808679580688
20,0.07268927254259133,0.23843014240264893
21,0.053003315068628196,0.30404356122016907
22,0.09257125735626016,0.2435743361711502
23,0.06904045074540925,0.24286428093910217
24,0.05063277368256087,0.1758090853691101
25,0.11039283029784105,0.1851489394903183
26,0.031498975880247984,0.25583240389823914
27,0.02852825954773595,0.2823590338230133
28,0.055249246587137396,0.4012015461921692
29,0.060972746974010464,0.21291673183441162
