epoca,loss_train,loss_val
1,1.2845742624056966,0.6764417290687561
2,0.7340455655204622,0.4801476299762726
3,0.6368045218681034,0.4049583673477173
4,0.501154354332309,0.3525608479976654
5,0.4011375135497043,0.3452681601047516
6,0.31839423881549583,0.32033172249794006
7,0.29475217332181175,0.32477274537086487
8,0.22102281029679274,0.3283500671386719
9,0.2175844638657413,0.3011779189109802
10,0.19699256641692237,0.2743135690689087
11,0.14303685072809458,0.3468107283115387
12,0.13230606491714225,0.2930856943130493
13,0.1353766788777552,0.32381904125213623
14,0.14794865739531815,0.28885960578918457
15,0.1136658739690718,0.3495233952999115
16,0.06681431426151999,0.3207845985889435
17,0.12176868359337707,0.27577921748161316
18,0.08470072401197333,0.4676123857498169
19,0.08888401527962599,0.3006529211997986
20,0.06940334084241553,0.329812616109848
