epoca,loss_train,loss_val
1,1.3098247443374835,0.7151519656181335
2,0.8007058924750278,0.5549381375312805
3,0.6685814386919925,0.4524257779121399
4,0.5132777941854376,0.34767860174179077
5,0.4495762617964494,0.32195189595222473
6,0.3355249705675401,0.37339794635772705
7,0.34812264203240995,0.3063927888870239
8,0.2908912589283366,0.29306885600090027
9,0.26523251409985515,0.27128538489341736
10,0.21931782661397992,0.3241863548755646
11,0.20185466159723306,0.3270149528980255
12,0.15409695006612883,0.30342331528663635
13,0.1450447700427551,0.3103944957256317
14,0.14503148923579015,0.2832038700580597
15,0.09174426776160927,0.3434385657310486
16,0.08927027402617234,0.34389713406562805
17,0.12173006174424172,0.28350892663002014
18,0.13811406861426995,0.2769310474395752
19,0.10703986016788374,0.27283182740211487
