epoca,loss_train,loss_val
1,0.4479365964469157,0.21586361527442932
2,0.2367223473755937,0.12860143184661865
3,0.17217492277881033,0.08952507376670837
4,0.12146534236442101,0.08635395765304565
5,0.1210408861087145,0.06270405650138855
6,0.07594528803479318,0.07496640831232071
7,0.08794125426701564,0.04048095643520355
8,0.07289861787361779,0.03218413144350052
9,0.04748746936284557,0.028907623142004013
10,0.04511534371474562,0.019493967294692993
11,0.045047401844242,0.034716106951236725
12,0.0365534723328222,0.019864846020936966
13,0.026911455023525235,0.014840240590274334
14,0.011609151206173644,0.004917075391858816
15,0.017942723820803207,0.020544536411762238
16,0.02499749910062841,0.010273310355842113
17,0.02063603950492614,0.00972769409418106
18,0.013406581835247858,0.01468048244714737
19,0.00868852125754484,0.004223814699798822
20,0.01719625218923906,0.009286013431847095
21,0.010483363702310032,0.0319533571600914
22,0.019919312838157423,0.012341597117483616
23,0.010131276308715237,0.011687476187944412
24,0.007594486272862498,0.0026119574904441833
25,0.0032897305607572265,0.0003515226417221129
26,0.001885637431105112,0.0004193602071609348
27,0.0009472272275902252,0.000312061863951385
28,0.0047434287025793515,0.0007148207514546812
29,0.008980759473865563,0.0033837230876088142
30,0.012639177998373066,0.0022365704644471407
