epoca,loss_train,loss_val
1,0.42851181524364573,0.1913238763809204
2,0.19257246541153444,0.10226771235466003
3,0.17022835295402297,0.08341977745294571
4,0.13918975436765896,0.049154140055179596
5,0.12563021460204923,0.046182941645383835
6,0.07567698724175755,0.025204908102750778
7,0.06348160261251523,0.03103511780500412
8,0.06014919720922164,0.0224652998149395
9,0.05346325792350782,0.014757067896425724
10,0.040019152811605875,0.015603129751980305
11,0.030817337688571762,0.010858130641281605
12,0.02567188788246935,0.012813746929168701
13,0.020667616771932348,0.004972136113792658
14,0.01763197058524587,0.004891997203230858
15,0.011893887503866177,0.0063485922291874886
16,0.02219213304409239,0.004796300083398819
17,0.01380908218711858,0.030401432886719704
18,0.013123931802262609,0.032910630106925964
19,0.010758433350582365,0.03916506469249725
20,0.0034499899675966474,0.013502185232937336
21,0.008309218377038375,0.017336996272206306
22,0.004274824422591756,0.015909481793642044
23,0.0034732044405408366,0.01125288289040327
24,0.001531731750457697,0.006715910509228706
25,0.003109662082977337,0.03843679279088974
26,0.0006959198866405515,0.03937803581357002
