epoca,loss_train,loss_val
1,1.3583890246717554,0.762870192527771
2,0.912516113174589,0.5883572697639465
3,0.644633559019942,0.5306488275527954
4,0.5799289541809183,0.4131077527999878
5,0.45100897197660644,0.4043269455432892
6,0.4013048247679284,0.3386858105659485
7,0.3477609173247689,0.3816298544406891
8,0.34758626267706094,0.36523568630218506
9,0.29599086283461046,0.3586234152317047
10,0.2652486211767322,0.3168467879295349
11,0.24915795091931758,0.3301752209663391
12,0.2768403393167414,0.28882062435150146
13,0.21036136292509341,0.31269288063049316
14,0.24285884740713395,0.301182359457016
15,0.20542143589179768,0.28875741362571716
16,0.19586684442076244,0.30942702293395996
17,0.14291929083533192,0.3401501178741455
18,0.11315414887289271,0.3578600287437439
19,0.15300256974603,0.2988130748271942
20,0.13715996497653818,0.3125356435775757
21,0.11531459005843651,0.30617839097976685
22,0.15459459900586425,0.27960917353630066
23,0.09065175349027604,0.30774590373039246
24,0.11450033459971708,0.3306043744087219
25,0.10966423227402725,0.30933335423469543
26,0.0922350444475581,0.29874852299690247
27,0.10648489075614825,0.3011099398136139
28,0.07610767570593835,0.35229331254959106
29,0.063633850357483,0.34332671761512756
30,0.10532952040299087,0.25703322887420654
