epoca,loss_train,loss_val
1,1.42616584740187,0.8056527972221375
2,0.9303891117635527,0.5534058213233948
3,0.6862636196770167,0.46358123421669006
4,0.5581577526111352,0.3791378438472748
5,0.4543471936332552,0.3813038766384125
6,0.4664047101610585,0.35169726610183716
7,0.3663582793976131,0.35749977827072144
8,0.3648182785040454,0.3694557547569275
9,0.3543371751806454,0.3287365734577179
10,0.30013912607376514,0.3034164309501648
11,0.29070094796387774,0.2650381922721863
12,0.27635309247201995,0.2966766655445099
13,0.21416001056173914,0.32928258180618286
14,0.2243522043388925,0.2692399322986603
15,0.22119429609493205,0.27751049399375916
16,0.21369709356344843,0.26578301191329956
17,0.15666941269055792,0.31579506397247314
18,0.12403417221809689,0.2678511142730713
19,0.12031166297138522,0.33011263608932495
20,0.14255343887979458,0.30915987491607666
21,0.13108616536728254,0.2791598439216614
