epoca,loss_train,loss_val
1,1.3067353901110197,0.7271109819412231
2,0.7623234171616403,0.4519883990287781
3,0.620097450519863,0.39622431993484497
4,0.5179759454178182,0.32306915521621704
5,0.3694078912468333,0.32443907856941223
6,0.32905662765628413,0.2944195568561554
7,0.29743089100444003,0.2997383773326874
8,0.2458911320488704,0.2652992904186249
9,0.23101883298276285,0.2639065980911255
10,0.23844766312916027,0.2397165149450302
11,0.1457423256881731,0.25392600893974304
12,0.15065568512746771,0.2513757646083832
13,0.11894688227115885,0.3294391334056854
14,0.12994927136490955,0.26642903685569763
15,0.08949320131030522,0.2816427946090698
16,0.13326493376179746,0.2442263662815094
17,0.10034152106106232,0.2626470923423767
18,0.07431941609684145,0.2350020408630371
19,0.056468335352531686,0.3102664649486542
20,0.06643946542623637,0.35195499658584595
21,0.07103356479082752,0.25692257285118103
22,0.06593054406632866,0.2885723412036896
23,0.06418563295799111,0.37169167399406433
24,0.05122618040446756,0.34789490699768066
25,0.04989641555948765,0.28820013999938965
26,0.046616760479848474,0.3234940469264984
27,0.09051397357803867,0.2944486141204834
28,0.06357895255419671,0.33886951208114624
