epoca,loss_train,loss_val
1,1.6025094264432003,1.5331312417984009
2,1.4092783676950555,1.1785972118377686
3,1.2818453029582375,1.043897032737732
4,1.1708048660504191,1.075290322303772
5,1.104338122041602,0.984487771987915
6,1.1046066895911568,0.9715344309806824
7,0.9945153092083178,0.8904006481170654
8,0.9146529749820107,0.8535542488098145
9,0.8839008110134225,0.8385949730873108
10,0.8142138468591791,0.8569815754890442
11,0.7597206909405557,0.7705592513084412
12,0.7038184859250721,0.7116750478744507
13,0.6019909091685948,0.6853795647621155
14,0.5581524650517263,0.7627048492431641
15,0.5239065803195301,0.6452574729919434
16,0.46816884177295787,0.7099805474281311
17,0.3900863034160514,0.7152568697929382
18,0.34644684666081477,0.6354920864105225
19,0.3459033211202998,0.6677183508872986
20,0.30151909374092756,0.6853001117706299
21,0.25935389003471326,0.7208676338195801
22,0.28421889323937266,0.7394130825996399
23,0.2248354393400644,0.8427382111549377
24,0.22615882543552862,0.7350009083747864
25,0.17864038883463332,0.7616288065910339
26,0.17495667870695653,0.7744225859642029
27,0.19164759018703512,0.82403963804245
28,0.1693990847684051,0.9752662777900696
